"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,1356,2121,90.7405589366408,7966.79705723282
"2068/2069",2069,123,123,100,1246,1979.5,90.614324098884,9201.43239604868
"2069/2070",2070,123,123,100,1380,2139.5,91.598367128403,7664.34262620285
"2070/2071",2071,123,123,100,1573,2260,92.4900067477502,6154.09407876711
"2071/2072",2072,123,123,100,1496,2208,92.775873596227,6631.65379274264
"2072/2073",2073,123,123,100,1525,2054.5,90.6308016963521,7132.40981009416
"2073/2074",2074,123,123,100,1727,2276,92.6060158207911,5425.70633539464
"2074/2075",2075,123,123,100,1539,2260.5,92.9409919731388,6201.38291721698
"2075/2076",2076,123,123,100,1432,2141.5,91.862120241447,7622.12670382764
"2076/2077",2077,123,123,100,1420,2061,87.1646398139801,8585.76277741138
"2077/2078",2078,123,123,100,1488,2219.5,93.9080142236508,6612.76237937156
"2078/2079",2079,123,123,100,1499,2184,90.7924713825723,7327.01985501032
"2079/2080",2080,123,123,100,1398,2122,90.7569782794508,7514.60439530946
"2080/2081",2081,123,123,100,1608,2199.5,92.5399415101601,6328.03984607384
"2081/2082",2082,123,123,100,1473,2121.5,92.0981494927855,6508.94392824546
"2082/2083",2083,123,123,100,1479,2197,91.0072577928495,7243.65355165955
"2083/2084",2084,123,123,100,1483,2125,87.8009198094514,7840.47421194799
"2084/2085",2085,123,123,100,1476,2016.5,87.9693298200946,8035.3033722965
"2085/2086",2086,123,123,100,1219,2097.5,90.3711093279344,8553.7749609258
"2086/2087",2087,123,123,100,1606,2092,91.2000934932839,6468.50216464978
"2087/2088",2088,123,123,100,1405,2138.5,91.5487176664319,7545.78146171942
"2088/2089",2089,123,123,100,1552,2219,93.072740808866,6691.62736592907
"2089/2090",2090,123,123,100,1477,2193.5,90.9493609429919,7246.83912235778
"2090/2091",2091,123,123,100,1544,2353,93.6670924150712,6446.45193128847
"2091/2092",2092,123,123,100,1434,2105.5,92.0755334207952,7179.43886250164
"2092/2093",2093,123,123,100,1145,2056.5,90.730927786708,9275.02438767906
"2093/2094",2094,123,123,100,1322,2300.5,93.9884051253375,7580.98840324767
"2094/2095",2095,123,123,100,1463,2083,90.7116968618811,7495.92471343558
"2095/2096",2096,123,123,100,1636,2325.5,93.0508596480959,6041.9722766066
"2096/2097",2097,123,123,100,1334,2144,91.655259502164,7837.16473958082
"2097/2098",2098,123,123,100,1407,2177.5,91.0163761867116,7543.59286977258
"2098/2099",2099,123,123,100,1497,2105,90.4294342740595,7064.24613309
"2099/2100",2100,123,123,100,1302,2127.5,90.5615263615,8130.75806741137
