"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,572,387.5,40.9974673515007,24069.1704887329
"2079/2080",2080,123,123,100,543,300,40.5613011114774,24559.4503626199
"2080/2081",2081,123,123,100,705,713.5,47.7656776609138,20874.8361516334
"2081/2082",2082,123,123,100,706,523,45.6673449218379,22360.8105018325
"2082/2083",2083,123,123,100,594,533,44.7137970158983,23171.5957247075
"2083/2084",2084,123,123,100,557,246.5,37.0260571535819,25408.4435467608
"2084/2085",2085,123,123,100,630,257.5,34.7143122528405,25114.6128476774
"2085/2086",2086,123,123,100,383,45.5,28.862313077092,27441.5833161119
"2086/2087",2087,123,123,100,706,464.5,37.2201945906463,22649.3776480453
"2087/2088",2088,123,123,100,558,323,37.8983044864062,24218.3210009057
"2088/2089",2089,123,123,100,723,582.5,46.5648163820169,22142.5556051023
"2089/2090",2090,123,123,100,521,398.5,40.5359923976648,24294.2556459978
"2090/2091",2091,123,123,100,639,739,49.2207687338714,21457.6758331116
"2091/2092",2092,123,123,100,575,428.5,40.7550962587784,23469.5447814725
"2092/2093",2093,123,123,100,392,-200.5,27.61255266424,29175.0750228707
"2093/2094",2094,123,123,100,391,178.5,32.6567523291042,26814.4461640678
"2094/2095",2095,123,123,100,625,316,40.3530107362558,24428.3905762043
"2095/2096",2096,123,123,100,691,786.5,51.1782731510293,20766.88442914
"2096/2097",2097,123,123,100,403,141,31.7476985634921,26556.4031577893
"2097/2098",2098,123,123,100,549,399.5,39.3454361709228,24330.6487688031
"2098/2099",2099,123,123,100,586,380,41.7864480060152,23438.1024339311
"2099/2100",2100,123,123,100,420,118.5,27.6739736399531,27193.7767034657
