"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,596,221.5,28.2854661847025,25228.6864198851
"2027/2028",2028,123,123,100,607,222.5,30.4492005207594,24987.0136906081
"2028/2029",2029,123,123,100,735,684.5,47.1535076934472,20783.8690383397
"2029/2030",2030,123,123,100,536,143,26.0496951691835,25834.1909642243
"2030/2031",2031,123,123,100,675,568,44.8960387118941,21928.9384009042
"2031/2032",2032,123,123,100,546,442,40.8374257805956,23447.4067913406
"2032/2033",2033,123,123,100,780,738,45.6387775704798,20235.2935155868
"2033/2034",2034,123,123,100,603,371.5,35.5248925480489,23342.1434083236
"2034/2035",2035,123,123,100,555,238.5,30.2196054570395,25577.2895170455
"2035/2036",2036,123,123,100,563,527,42.5431157974438,22704.7966637043
"2036/2037",2037,123,123,100,626,255.5,32.8647382773759,24273.6848142785
"2037/2038",2038,123,123,100,716,548,39.7678327224257,21458.1652734824
"2038/2039",2039,123,123,100,642,262,29.5697922598849,24944.7410047404
"2039/2040",2040,123,123,100,594,303.5,34.3677500902277,24309.4784630602
"2040/2041",2041,123,123,100,679,351,36.3130077277522,24239.6188474353
"2041/2042",2042,123,123,100,681,460,32.6598161100185,23054.2543704957
"2042/2043",2043,123,123,100,663,362.5,28.3772435073836,23963.4707354233
"2043/2044",2044,123,123,100,634,400,36.199663872073,23875.8766090693
"2044/2045",2045,123,123,100,520,332,32.4966791364041,24774.7094784798
"2045/2046",2046,123,123,100,473,181,27.0626261319048,26082.1103797182
"2046/2047",2047,123,123,100,557,217,29.9840551130928,25030.5024911845
"2047/2048",2048,123,123,100,528,312.5,32.9020167314541,24017.1498337584
"2048/2049",2049,123,123,100,752,537.5,41.0552313560606,21863.3517640941
"2049/2050",2050,123,123,100,635,299.5,37.8019892066413,23018.1675113905
"2050/2051",2051,123,123,100,744,551.5,39.350596834211,21615.9840255827
"2051/2052",2052,123,123,100,789,669,49.2914814685,20684.5960748298
"2052/2053",2053,123,123,100,706,580.5,41.550949312159,21598.7069837032
"2053/2054",2054,123,123,100,719,549,42.6529686464273,21922.1639271257
"2054/2055",2055,123,123,100,684,451.5,37.6862678219591,22816.8241869863
"2055/2056",2056,123,123,100,706,505,43.862567551299,21490.9819599586
"2056/2057",2057,123,123,100,821,718,45.0973210064612,20641.9897187147
"2057/2058",2058,123,123,100,728,472,39.1022847565682,22141.8829235062
"2058/2059",2059,123,123,100,658,392.5,32.7767375548392,23421.9405551711
"2059/2060",2060,123,123,100,630,287,32.7005857720424,23648.1502590124
"2060/2061",2061,123,123,100,617,379,39.5514214485956,23617.5508516096
"2061/2062",2062,123,123,100,754,660,47.3701515086022,20989.8747533942
"2062/2063",2063,123,123,100,614,431.5,35.8380425640407,23326.1695252629
"2063/2064",2064,123,123,100,710,553.5,47.757371067391,21290.6332876263
"2064/2065",2065,123,123,100,589,273.5,28.6652375178228,25047.0767427934
"2065/2066",2066,123,123,100,654,266,36.6609744779835,24035.4043494789
"2066/2067",2067,123,123,100,670,511,37.9882768596362,22270.6547418274
"2067/2068",2068,123,123,100,626,325.5,35.3769425254973,24343.3085968997
"2068/2069",2069,123,123,100,521,5,22.7442481404196,26737.3990421202
"2069/2070",2070,123,123,100,603,266,32.2919629253947,24938.886633426
"2070/2071",2071,123,123,100,807,672.5,41.4397001153425,20751.8031432983
"2071/2072",2072,123,123,100,618,460,39.1101060482733,22387.008373783
"2072/2073",2073,123,123,100,718,413.5,37.0057214920266,21773.1343122702
"2073/2074",2074,123,123,100,877,846,50.2855068646904,18680.4679705836
"2074/2075",2075,123,123,100,753,708.5,48.4483242183946,20270.2145488635
"2075/2076",2076,123,123,100,677,459.5,39.9809007613694,23100.8840185227
"2076/2077",2077,123,123,100,655,248.5,34.787278682848,24279.6654191306
"2077/2078",2078,123,123,100,663,523,43.4173956359346,21743.6656620847
"2078/2079",2079,123,123,100,669,527.5,41.5569976103297,22019.958793086
"2079/2080",2080,123,123,100,670,388.5,38.4867803942857,23135.6820343602
"2080/2081",2081,123,123,100,727,646,45.0307861617125,20303.5171411559
"2081/2082",2082,123,123,100,748,523,45.9248063977384,21510.8501665592
"2082/2083",2083,123,123,100,644,541.5,42.0143896502109,22120.754454704
"2083/2084",2084,123,123,100,695,399,37.4153836868122,22946.216079006
"2084/2085",2085,123,123,100,728,414.5,35.3390236085293,23074.81421105
"2085/2086",2086,123,123,100,486,239.5,32.476587066576,24785.914176682
"2086/2087",2087,123,123,100,784,480,32.6084491512902,21756.6713325419
"2087/2088",2088,123,123,100,655,459,38.8966575997642,22639.7091240603
"2088/2089",2089,123,123,100,772,620,45.1678172293618,20827.4425848462
"2089/2090",2090,123,123,100,669,462,38.7632425082747,23212.3222524226
"2090/2091",2091,123,123,100,648,760.5,46.8350212602008,20831.0851246845
"2091/2092",2092,123,123,100,683,488,39.3318542515894,22100.3949940987
"2092/2093",2093,123,123,100,469,114.5,29.9983469340127,26346.6097852923
"2093/2094",2094,123,123,100,500,383.5,35.1790987856712,24511.121133415
"2094/2095",2095,123,123,100,759,415,42.0123100915962,22727.7967771087
"2095/2096",2096,123,123,100,733,758.5,48.4824690661526,20555.3050497565
"2096/2097",2097,123,123,100,510,325.5,30.0789700199721,24478.5857237987
"2097/2098",2098,123,123,100,611,488,39.7978547051334,23323.9056243245
"2098/2099",2099,123,123,100,707,565,38.6989363252878,21083.4490835406
"2099/2100",2100,123,123,100,588,245.5,35.8203594307452,25097.6689898465
