"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,323,100.5,24.2221608792879,27628.0703137759
"2072/2073",2073,123,123,100,500,203,31.7495568153618,25941.7151826499
"2073/2074",2074,123,123,100,506,527.5,40.8473055982136,23562.9668796053
"2074/2075",2075,123,123,100,402,299,34.3279371788108,25568.7074351851
"2075/2076",2076,123,123,100,320,2,29.6856554984502,28214.1325964732
"2076/2077",2077,123,123,100,328,-124.5,26.8559525684432,29036.0196842281
"2077/2078",2078,123,123,100,404,124,32.7681978386408,27153.9224187303
"2078/2079",2079,123,123,100,321,70,33.505295781265,27382.2303713588
"2079/2080",2080,123,123,100,343,-1,24.6314928875445,28033.3467503227
"2080/2081",2081,123,123,100,450,263,32.7255738543636,25626.8515416216
"2081/2082",2082,123,123,100,473,211,31.2528109282489,26425.0412129704
"2082/2083",2083,123,123,100,293,66,31.2826156993115,27456.8268463183
"2083/2084",2084,123,123,100,307,-56,26.2321285483185,28731.7040563468
"2084/2085",2085,123,123,100,392,1,27.7482311324898,27975.8566051237
"2085/2086",2086,123,123,100,201,-289,19.7343449938944,30497.1425210517
"2086/2087",2087,123,123,100,460,227.5,27.2248791369584,26277.3414957765
"2087/2088",2088,123,123,100,336,-11,29.0755271835324,28208.5738074072
"2088/2089",2089,123,123,100,383,139,35.7064362545907,26946.3007306959
"2089/2090",2090,123,123,100,319,57,26.6735445512873,27945.408525005
"2090/2091",2091,123,123,100,295,201,35.4298856981168,26690.6082171313
"2091/2092",2092,123,123,100,359,79,29.5304560167283,27242.9221723955
"2092/2093",2093,123,123,100,220,-459.5,20.0331957293674,32047.7866050117
"2093/2094",2094,123,123,100,186,-187.5,23.9473223331929,30265.6688438319
"2094/2095",2095,123,123,100,400,43,31.2559266549538,27837.1086676251
"2095/2096",2096,123,123,100,330,301.5,35.7189611289832,25700.7871908396
"2096/2097",2097,123,123,100,252,-192,20.2449872735979,29869.3332633283
"2097/2098",2098,123,123,100,281,-71,25.5001119612234,29037.596839061
"2098/2099",2099,123,123,100,404,126.5,28.9865578562712,26830.3859685641
"2099/2100",2100,123,123,100,280,-196,20.6182743249301,30065.7032950595
