"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,1190,1777,81.982000954431,10904.9454048332
"2051/2052",2052,123,123,100,1274,1920,88.3146268982018,9577.50043326244
"2052/2053",2053,123,123,100,1146,1794.5,82.9058018604346,10317.7776539093
"2053/2054",2054,123,123,100,1120,1802.5,83.1343486038832,11091.0254511554
"2054/2055",2055,123,123,100,1130,1739,84.4480596146786,10885.8535724985
"2055/2056",2056,123,123,100,1169,1784.5,84.3861696921203,9924.14934537653
"2056/2057",2057,123,123,100,1272,1950.5,84.0202448974887,9824.01636774745
"2057/2058",2058,123,123,100,1205,1749,85.8108945473205,10257.9321414446
"2058/2059",2059,123,123,100,1119,1734.5,83.6905038383802,11371.267295043
"2059/2060",2060,123,123,100,1103,1632.5,81.6256257962359,11340.1670553396
"2060/2061",2061,123,123,100,997,1721,86.0999682057391,11231.2390684113
"2061/2062",2062,123,123,100,1203,1844.5,85.5310391803687,10133.6626552735
"2062/2063",2063,123,123,100,1133,1724,83.3072163964325,11475.8103211652
"2063/2064",2064,123,123,100,1192,1800.5,87.0381592440435,9873.21008044295
"2064/2065",2065,123,123,100,1035,1723.5,81.4785291564385,11833.9300350193
"2065/2066",2066,123,123,100,1090,1594.5,78.2957136795631,11977.6332142111
"2066/2067",2067,123,123,100,1060,1801,85.9097540879602,10448.2728662034
"2067/2068",2068,123,123,100,1038,1696.5,84.1802271167462,11885.1466426533
"2068/2069",2069,123,123,100,894,1488.5,78.660574637518,13559.2779819453
"2069/2070",2070,123,123,100,1048,1707.5,84.91746082997,11758.0826631347
"2070/2071",2071,123,123,100,1245,1876.5,86.0758701540581,9448.92458775733
"2071/2072",2072,123,123,100,1150,1857.5,87.9771443152786,10060.3271960067
"2072/2073",2073,123,123,100,1221,1683.5,82.6622364979285,10719.9962970875
"2073/2074",2074,123,123,100,1412,2018.5,88.8333560257506,7959.62412658054
"2074/2075",2075,123,123,100,1242,1939,86.9517910013346,9247.86792587209
"2075/2076",2076,123,123,100,1130,1730.5,81.7758061692093,11345.3548276899
"2076/2077",2077,123,123,100,1127,1620.5,78.4167333228834,12598.5571555765
"2077/2078",2078,123,123,100,1122,1858,86.3592934959033,10086.1238088217
"2078/2079",2079,123,123,100,1187,1832.5,85.4068558198414,10581.5716012297
"2079/2080",2080,123,123,100,1051,1699.5,83.3815261305153,11317.3446098249
"2080/2081",2081,123,123,100,1266,1880,89.5520427094543,9258.96920313127
"2081/2082",2082,123,123,100,1179,1772.5,84.2743491761812,9830.23145993613
"2082/2083",2083,123,123,100,1147,1865,84.9474434538079,10423.9828355638
"2083/2084",2084,123,123,100,1134,1695.5,77.1489606518626,11616.0008743396
"2084/2085",2085,123,123,100,1185,1644,78.3880402223203,11778.403035786
"2085/2086",2086,123,123,100,916,1656.5,81.18721251426,12445.1017190386
"2086/2087",2087,123,123,100,1307,1732.5,83.9026587183362,10086.0230398225
"2087/2088",2088,123,123,100,1038,1725,81.9627852718768,11499.6153522749
"2088/2089",2089,123,123,100,1226,1874.5,84.6707955985548,9753.07622019947
"2089/2090",2090,123,123,100,1120,1803.5,83.5171354043759,10894.0743023856
"2090/2091",2091,123,123,100,1161,2017,88.179792299361,9611.90135850292
"2091/2092",2092,123,123,100,1085,1734.5,85.4139064579012,10753.9387234105
"2092/2093",2093,123,123,100,814,1544,78.5674521610654,13983.0080221621
"2093/2094",2094,123,123,100,878,1761.5,85.6801837867861,12018.0636505717
"2094/2095",2095,123,123,100,1212,1717,81.0290858352328,11102.6478549996
"2095/2096",2096,123,123,100,1281,1997.5,88.57992876346,9156.83781176805
"2096/2097",2097,123,123,100,939,1665,83.2860155117687,11991.3839235865
"2097/2098",2098,123,123,100,1026,1787,85.088373716535,11404.7704966413
"2098/2099",2099,123,123,100,1181,1771.5,85.8070732953129,10223.8723786632
"2099/2100",2100,123,123,100,998,1674.5,81.8771645524866,12269.1298742313
