"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,1071,1584.5,77.5199172067014,12668.1323574358
"2040/2041",2041,123,123,100,1057,1753,84.7052727550317,11364.3644083934
"2041/2042",2042,123,123,100,1109,1678,81.837356268913,11954.0290477797
"2042/2043",2043,123,123,100,1038,1802.5,83.4303057286916,11201.4279098613
"2043/2044",2044,123,123,100,1152,1712,82.4975952347741,10933.193059654
"2044/2045",2045,123,123,100,1150,1750.5,82.2942554675474,10762.6456952807
"2045/2046",2046,123,123,100,1158,1821,85.8137204807126,10216.7841648324
"2046/2047",2047,123,123,100,945,1655,83.443987879491,12304.3164353687
"2047/2048",2048,123,123,100,1095,1732,80.5237619420686,11924.2480998859
"2048/2049",2049,123,123,100,1194,1651,81.522884121121,11168.6579631488
"2049/2050",2050,123,123,100,981,1570.5,80.2679798192994,11900.5422088588
"2050/2051",2051,123,123,100,1116,1573,78.829837998499,12140.269025241
"2051/2052",2052,123,123,100,1226,1713,80.9325771057265,11039.4686934883
"2052/2053",2053,123,123,100,999,1533,74.6069560942333,13157.6130337408
"2053/2054",2054,123,123,100,1071,1670,82.6361505554041,11479.9253129391
"2054/2055",2055,123,123,100,1062,1695.5,80.2096316387469,12332.3743102746
"2055/2056",2056,123,123,100,1113,1626,81.1408709840043,11983.8200770859
"2056/2057",2057,123,123,100,1195,1652.5,82.637774309962,10469.8409864604
"2057/2058",2058,123,123,100,1043,1465.5,73.906083763909,14224.5001888331
"2058/2059",2059,123,123,100,968,1580.5,78.0626656918712,12687.4314077953
"2059/2060",2060,123,123,100,1010,1602,80.4957445663531,12914.2180474605
"2060/2061",2061,123,123,100,1284,1796,84.059144496352,10481.4312863378
"2061/2062",2062,123,123,100,1247,1691,79.6898623810957,10508.4478411032
"2062/2063",2063,123,123,100,1059,1629.5,79.8357157064884,12388.5376550509
"2063/2064",2064,123,123,100,1168,1673.5,81.844129223211,11476.8085839758
"2064/2065",2065,123,123,100,916,1668,83.2450414582927,12521.0013331575
"2065/2066",2066,123,123,100,933,1508.5,76.6006712871949,13399.8937458126
"2066/2067",2067,123,123,100,1157,1706.5,82.3657072494698,11658.8791103652
"2067/2068",2068,123,123,100,1015,1707,84.1294881157419,11483.6525262045
"2068/2069",2069,123,123,100,827,1647.5,82.8398723976434,13135.24213506
"2069/2070",2070,123,123,100,1073,1800,82.8191546304215,11115.6662450014
"2070/2071",2071,123,123,100,1160,1679,80.4756248694493,11641.1190127358
"2071/2072",2072,123,123,100,1161,1663.5,79.9821417197581,12152.6807561079
"2072/2073",2073,123,123,100,882,1389.5,72.6273261143187,14231.6656225808
"2073/2074",2074,123,123,100,1162,1591,79.7434158481992,12017.4506350067
"2074/2075",2075,123,123,100,1226,1652.5,79.9208033064469,10818.0255755335
"2075/2076",2076,123,123,100,1108,1626.5,77.3849579386915,11791.3358315499
"2076/2077",2077,123,123,100,1033,1512.5,77.9928584252239,12498.7521457132
"2077/2078",2078,123,123,100,1172,1671.5,82.7823813024033,11243.141355115
"2078/2079",2079,123,123,100,1031,1578.5,79.8376530545647,12454.0204674182
"2079/2080",2080,123,123,100,1051,1542,77.3511350230256,12801.5757106626
"2080/2081",2081,123,123,100,1095,1626.5,79.8847720669219,11869.6777382074
"2081/2082",2082,123,123,100,1154,1684.5,80.6661956133812,11634.8937321408
"2082/2083",2083,123,123,100,1082,1682.5,84.1237461512519,10960.7165077422
"2083/2084",2084,123,123,100,943,1499.5,76.1740314202925,13237.4596236227
"2084/2085",2085,123,123,100,977,1524,77.1409122132591,12921.9417252308
"2085/2086",2086,123,123,100,1093,1660.5,80.5192052693255,11535.4514144007
"2086/2087",2087,123,123,100,817,1419,74.5367146380813,14562.9698422775
"2087/2088",2088,123,123,100,1243,1684.5,82.7686882496564,10809.7181118736
"2088/2089",2089,123,123,100,1225,1760,82.915894328893,10073.272753139
"2089/2090",2090,123,123,100,1140,1695.5,82.0744176442186,11489.36995814
"2090/2091",2091,123,123,100,1390,1700.5,80.089620428349,9875.7073293915
"2091/2092",2092,123,123,100,992,1603,81.276711553186,11912.9208473656
"2092/2093",2093,123,123,100,1157,1874,86.7763868006314,9927.09270385001
"2093/2094",2094,123,123,100,1278,1816,85.2189734626427,10016.1862979997
"2094/2095",2095,123,123,100,963,1529,77.5440805883936,13114.1166664837
"2095/2096",2096,123,123,100,1164,1695,81.6961213487994,11333.9238337623
"2096/2097",2097,123,123,100,1192,1641.5,79.3194451496074,11875.921350888
"2097/2098",2098,123,123,100,1325,1868,83.900020710711,9805.48615694325
"2098/2099",2099,123,123,100,1041,1646.5,83.0673080916022,12045.4781506248
"2099/2100",2100,123,123,100,1113,1801.5,83.1004522075273,10860.1471044524
