"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,1157,1776,84.2795775079194,10352.4654755583
"2045/2046",2046,123,123,100,1170,1857.5,86.6493711576259,9755.33315718686
"2046/2047",2047,123,123,100,954,1683,82.9892440201475,11868.7497323095
"2047/2048",2048,123,123,100,1145,1794.5,82.3897831080676,11406.4512610249
"2048/2049",2049,123,123,100,1225,1685,82.5149111899455,10702.8145542382
"2049/2050",2050,123,123,100,1036,1641,80.6205100696461,11320.6706740106
"2050/2051",2051,123,123,100,1144,1625.5,79.840831562783,11624.3393154377
"2051/2052",2052,123,123,100,1228,1722.5,80.3672825179119,10721.1130826636
"2052/2053",2053,123,123,100,1040,1576.5,77.0847950049865,12670.3362612724
"2053/2054",2054,123,123,100,1140,1740,84.8729357868233,10859.5639301669
"2054/2055",2055,123,123,100,1105,1738.5,80.8589721161343,11882.4671373609
"2055/2056",2056,123,123,100,1152,1686.5,83.6783464843747,11456.5827211542
"2056/2057",2057,123,123,100,1243,1720.5,84.1849461550164,9903.2225910835
"2057/2058",2058,123,123,100,1042,1491.5,74.3247649334853,13818.523660413
"2058/2059",2059,123,123,100,1006,1620.5,80.0630361823978,12211.0798001625
"2059/2060",2060,123,123,100,1042,1639.5,81.8073324128236,12441.2636427013
"2060/2061",2061,123,123,100,1303,1853.5,85.189065233476,10004.6876102742
"2061/2062",2062,123,123,100,1292,1680.5,83.2342386203491,10175.0223794132
"2062/2063",2063,123,123,100,1085,1659.5,80.524065013994,11948.3704544334
"2063/2064",2064,123,123,100,1201,1716.5,80.3968887879455,10967.2319733249
"2064/2065",2065,123,123,100,940,1768,86.0127748685809,11870.2257065885
"2065/2066",2066,123,123,100,978,1580,80.2604378210917,12844.0254187258
"2066/2067",2067,123,123,100,1182,1751,83.6461772056855,11193.8112497013
"2067/2068",2068,123,123,100,1032,1754.5,84.0828629026382,10981.3393857563
"2068/2069",2069,123,123,100,888,1696,83.7365300884467,12552.0551938675
"2069/2070",2070,123,123,100,1089,1835.5,83.8931496230152,10674.6542630009
"2070/2071",2071,123,123,100,1198,1703.5,81.6479362508308,11219.8351803673
"2071/2072",2072,123,123,100,1200,1730,80.5957510935941,11601.4975332785
"2072/2073",2073,123,123,100,946,1458,75.1280770598487,13632.6811327292
"2073/2074",2074,123,123,100,1181,1624,80.9073228854058,11518.8617708655
"2074/2075",2075,123,123,100,1234,1672.5,80.063527357267,10439.0878191357
"2075/2076",2076,123,123,100,1159,1666,79.2314051675994,11335.2563750632
"2076/2077",2077,123,123,100,1053,1552.5,78.3652579735617,12051.4931205446
"2077/2078",2078,123,123,100,1225,1740.5,82.9949126121155,10742.5359504437
"2078/2079",2079,123,123,100,1042,1644.5,82.3255506573369,11903.01029961
"2079/2080",2080,123,123,100,1072,1600.5,79.1214707214222,12285.5547583625
"2080/2081",2081,123,123,100,1117,1647,79.53164963163,11498.8011693908
"2081/2082",2082,123,123,100,1193,1722.5,83.5671766388077,11165.1760536954
"2082/2083",2083,123,123,100,1075,1714,86.0714550959765,10514.5114317555
"2083/2084",2084,123,123,100,968,1561,79.7786806274416,12667.4613064462
"2084/2085",2085,123,123,100,988,1536.5,77.7000180763298,12494.6307510827
"2085/2086",2086,123,123,100,1112,1728.5,82.4762811189739,10990.7684371034
"2086/2087",2087,123,123,100,839,1437,76.6084961260422,14111.195380765
"2087/2088",2088,123,123,100,1277,1729,83.971789221172,10336.6105826525
"2088/2089",2089,123,123,100,1226,1766,83.3530695107529,9700.66570245847
"2089/2090",2090,123,123,100,1157,1710.5,80.6119240271946,11095.9349482795
"2090/2091",2091,123,123,100,1412,1748,82.4723150185891,9466.45492768288
"2091/2092",2092,123,123,100,1003,1666,84.476823038749,11367.2026485428
"2092/2093",2093,123,123,100,1186,1912,86.4492198846074,9459.35518293176
"2093/2094",2094,123,123,100,1307,1834.5,86.2658618136138,9621.56735416688
"2094/2095",2095,123,123,100,1006,1562.5,78.3890654260031,12629.2690743934
"2095/2096",2096,123,123,100,1203,1740,81.7299187975095,10842.4489655662
"2096/2097",2097,123,123,100,1205,1648,80.0550393415851,11488.629949552
"2097/2098",2098,123,123,100,1365,1897.5,85.199380466016,9453.63879733905
"2098/2099",2099,123,123,100,1066,1676,83.8459934992188,11571.1633072095
"2099/2100",2100,123,123,100,1140,1809,83.8108698759443,10526.3921511294
