"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,1005,1796,85.4151233949428,11553.4460380897
"2035/2036",2036,123,123,100,1317,1882.5,86.4886272415865,9540.20650512492
"2036/2037",2037,123,123,100,860,1484.5,77.2680760831613,13996.5338330404
"2037/2038",2038,123,123,100,832,1560,79.4950276068103,13500.3412047238
"2038/2039",2039,123,123,100,802,1497.5,75.8838415440141,14822.3437737511
"2039/2040",2040,123,123,100,984,1571,78.0181874193549,13316.653066956
"2040/2041",2041,123,123,100,967,1745,82.8042796259015,12020.7629134064
"2041/2042",2042,123,123,100,977,1653.5,82.4300380985769,12637.7712561502
"2042/2043",2043,123,123,100,926,1755,83.1995268740211,12031.2866528383
"2043/2044",2044,123,123,100,1006,1755.5,84.6870592059086,11433.8913382618
"2044/2045",2045,123,123,100,1010,1763.5,81.3653111415169,11337.2158804084
"2045/2046",2046,123,123,100,1024,1826,86.4552110426966,10801.6080670794
"2046/2047",2047,123,123,100,831,1619.5,80.7748592403932,13072.150850236
"2047/2048",2048,123,123,100,936,1713,79.2252736884539,12605.7293310687
"2048/2049",2049,123,123,100,1114,1718,84.5746885883655,11576.9849127773
"2049/2050",2050,123,123,100,933,1616,80.9036518223656,12338.6045040726
"2050/2051",2051,123,123,100,1022,1625,77.8727204071283,12638.3960072757
"2051/2052",2052,123,123,100,1058,1723.5,81.6101695805837,11628.3685526499
"2052/2053",2053,123,123,100,886,1518,75.2410393418113,13876.0119070001
"2053/2054",2054,123,123,100,1014,1688.5,82.542674992409,12002.4875768647
"2054/2055",2055,123,123,100,920,1655,80.4431367079742,13130.4669951666
"2055/2056",2056,123,123,100,1043,1650.5,82.3260942377829,12556.7209067307
"2056/2057",2057,123,123,100,1152,1735,82.9089965799812,10833.4254248161
"2057/2058",2058,123,123,100,903,1432,74.4810320992665,14946.3430050388
"2058/2059",2059,123,123,100,846,1568,79.3603950033785,13356.4846614702
"2059/2060",2060,123,123,100,873,1602.5,79.6611401300015,13584.0259130402
"2060/2061",2061,123,123,100,1173,1819.5,84.2308741114139,11001.1014990928
"2061/2062",2062,123,123,100,1177,1698.5,81.5380780663772,11146.1308706375
"2062/2063",2063,123,123,100,956,1591,78.7625989657672,13160.3169795591
"2063/2064",2064,123,123,100,1111,1723.5,83.976897651256,11908.8757666098
"2064/2065",2065,123,123,100,794,1655.5,82.6233829376906,13202.4757633768
"2065/2066",2066,123,123,100,825,1525.5,78.5149303654689,13958.6633802783
"2066/2067",2067,123,123,100,1010,1717,84.6885951037775,12319.6752198236
"2067/2068",2068,123,123,100,895,1713.5,84.5892128561372,12089.9811624615
"2068/2069",2069,123,123,100,683,1599,80.4144627829592,13948.0850498127
"2069/2070",2070,123,123,100,928,1787.5,83.8528031742107,11820.1697597159
"2070/2071",2071,123,123,100,1032,1660.5,83.1122477866602,12332.4642791329
"2071/2072",2072,123,123,100,1038,1685.5,81.0068994597268,12714.6274800114
"2072/2073",2073,123,123,100,818,1460,76.2943625671824,14628.5536128245
"2073/2074",2074,123,123,100,1053,1617.5,79.0158279278658,12536.008363585
"2074/2075",2075,123,123,100,1122,1662.5,80.8029879891947,11399.8574099923
"2075/2076",2076,123,123,100,1027,1694,79.966440778986,12269.7812144104
"2076/2077",2077,123,123,100,964,1552.5,78.1329502344161,12990.7950296262
"2077/2078",2078,123,123,100,1120,1766,82.8585385863298,11673.5228981292
"2078/2079",2079,123,123,100,900,1589.5,80.9541381474955,13038.2811244056
"2079/2080",2080,123,123,100,965,1551.5,77.2451026847466,13430.8826766089
"2080/2081",2081,123,123,100,993,1613,81.122192460145,12563.2484640386
"2081/2082",2082,123,123,100,1044,1695.5,80.6625425946077,12251.4015866229
"2082/2083",2083,123,123,100,964,1702,82.933913386225,11603.7000690084
"2083/2084",2084,123,123,100,860,1513,79.5756365792786,13776.3828369612
"2084/2085",2085,123,123,100,879,1509,75.4626469538744,13592.8892878434
"2085/2086",2086,123,123,100,991,1700,82.5036871507073,11992.7611943148
"2086/2087",2087,123,123,100,699,1334,74.1962124200709,15475.0776199093
"2087/2088",2088,123,123,100,1202,1771.5,82.4595050344105,11128.5867135068
"2088/2089",2089,123,123,100,1123,1773.5,83.7509234898625,10636.4256454492
"2089/2090",2090,123,123,100,1036,1710.5,81.7360860027966,12114.0218026284
"2090/2091",2091,123,123,100,1319,1783,82.5736875877847,10275.1896080878
"2091/2092",2092,123,123,100,890,1615,80.124670362562,12497.5837199381
"2092/2093",2093,123,123,100,1022,1882,86.7288039458836,10466.9430180369
"2093/2094",2094,123,123,100,1158,1878,86.5626076156332,10481.5145399338
"2094/2095",2095,123,123,100,877,1532,77.576638738321,13778.9955048077
"2095/2096",2096,123,123,100,1064,1732.5,81.2861165752965,11873.1612515273
"2096/2097",2097,123,123,100,1073,1667.5,81.5910931830549,12405.5053663785
"2097/2098",2098,123,123,100,1205,1898,85.0932601031345,10296.9203533633
"2098/2099",2099,123,123,100,918,1625.5,81.5394519107776,12771.4257234111
"2099/2100",2100,123,123,100,967,1764.5,83.9425907122295,11577.8535338501
