"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,554,17,25.0119986016682,26700.2175867502
"2060/2061",2061,123,123,100,523,105,26.1742928415852,26505.903210802
"2061/2062",2062,123,123,100,632,378.5,34.355245954275,24134.5885855583
"2062/2063",2063,123,123,100,510,152,28.132246811401,26329.8294670759
"2063/2064",2064,123,123,100,584,258,30.7658758575724,24778.2113489872
"2064/2065",2065,123,123,100,492,32.5,18.955482168614,27465.4581062859
"2065/2066",2066,123,123,100,534,51,25.509896546751,26344.0252604308
"2066/2067",2067,123,123,100,575,223,27.2726935743556,25553.8055877658
"2067/2068",2068,123,123,100,512,96.5,25.8920920746812,26947.1527682347
"2068/2069",2069,123,123,100,469,-194,16.4961918504985,28872.151209333
"2069/2070",2070,123,123,100,513,3,20.5223326039538,27806.5681245606
"2070/2071",2071,123,123,100,694,398.5,32.596436813446,23929.9604420168
"2071/2072",2072,123,123,100,538,196.5,28.071075880729,25331.5018821573
"2072/2073",2073,123,123,100,610,148.5,30.5465394386433,24448.1888346607
"2073/2074",2074,123,123,100,706,560,39.4219851416383,22020.7058536187
"2074/2075",2075,123,123,100,652,425,35.9351044586851,23589.2117956989
"2075/2076",2076,123,123,100,560,170.5,28.7814796082398,25936.5955494372
"2076/2077",2077,123,123,100,514,35.5,29.8358212502385,27015.1967703588
"2077/2078",2078,123,123,100,548,220.5,29.0855704178957,25048.9778984301
"2078/2079",2079,123,123,100,549,243.5,26.8640990702411,25336.3207424339
"2079/2080",2080,123,123,100,552,115,26.9343577517566,25950.66841143
"2080/2081",2081,123,123,100,606,378,33.0100038245823,23483.4638806162
"2081/2082",2082,123,123,100,663,274.5,35.8140399488047,24497.2141869385
"2082/2083",2083,123,123,100,529,229.5,31.5050989476408,25330.9176357929
"2083/2084",2084,123,123,100,556,149,25.5257004425043,25616.3454301925
"2084/2085",2085,123,123,100,636,219.5,29.3263161782857,25540.6808095416
"2085/2086",2086,123,123,100,409,-41.5,21.2780042444515,27491.4516366823
"2086/2087",2087,123,123,100,658,254.5,27.0712132950935,24365.9689236693
"2087/2088",2088,123,123,100,563,218,34.7344945661102,25264.5152639169
"2088/2089",2089,123,123,100,659,365.5,39.8558338006173,23617.9470613636
"2089/2090",2090,123,123,100,542,147,26.4664212125776,26484.466219848
"2090/2091",2091,123,123,100,532,419,39.6724049974378,24089.837892253
"2091/2092",2092,123,123,100,572,188.5,27.6475253660929,25035.8367686532
"2092/2093",2093,123,123,100,419,-66.5,23.4417063107585,28382.6820905916
"2093/2094",2094,123,123,100,399,77.5,24.9937781621129,27563.5632501878
"2094/2095",2095,123,123,100,628,141,27.9476786156301,25679.4634319711
"2095/2096",2096,123,123,100,609,418,32.8972644846294,24217.6889604088
"2096/2097",2097,123,123,100,411,45.5,24.0643254103629,27203.5759656746
"2097/2098",2098,123,123,100,496,232.5,23.7076947097066,26065.955656752
"2098/2099",2099,123,123,100,623,292.5,28.8162026371115,24325.8896291796
"2099/2100",2100,123,123,100,512,-33,28.2145431193094,27829.7420427017
