"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,154,-338,12.9616130468232,31409.2895106315
"2035/2036",2036,123,123,100,112,-222.5,20.1470175753243,30449.6422270671
"2036/2037",2037,123,123,100,218,-112,21.0960271436292,29391.4396352605
"2037/2038",2038,123,123,100,264,58.5,27.9772128316747,27697.206859346
"2038/2039",2039,123,123,100,199,-162,13.6044754232643,29896.0221637292
"2039/2040",2040,123,123,100,205,-140.5,20.2465192625199,29489.1785555426
"2040/2041",2041,123,123,100,180,-108.5,17.7657752179888,29549.8836686248
"2041/2042",2042,123,123,100,212,-62.5,19.2343821020135,28747.2248467747
"2042/2043",2043,123,123,100,204,-110.5,21.4315454329324,29609.7129253531
"2043/2044",2044,123,123,100,166,-206.5,16.3442522325546,30312.3781031054
"2044/2045",2045,123,123,100,116,-294.5,14.6863490329629,31006.9757960318
"2045/2046",2046,123,123,100,95,-426,12.6473747770783,31993.7667429028
"2046/2047",2047,123,123,100,188,-189.5,17.6362485584311,30163.7827017959
"2047/2048",2048,123,123,100,236,-160,19.8338196733873,29626.9017628348
"2048/2049",2049,123,123,100,258,50.5,26.5946440643831,28122.8142241798
"2049/2050",2050,123,123,100,245,-104.5,24.2922063958963,28716.8545637215
"2050/2051",2051,123,123,100,232,-18,26.2098618425744,28188.7289923057
"2051/2052",2052,123,123,100,246,132,29.4170788137753,27153.4515023399
"2052/2053",2053,123,123,100,279,59,22.0294468700263,27766.277946149
"2053/2054",2054,123,123,100,184,-55,22.8976041451849,28596.38198434
"2054/2055",2055,123,123,100,254,-10,22.6229082681546,28487.8768246835
"2055/2056",2056,123,123,100,303,103,24.1151261272621,27604.1366588175
"2056/2057",2057,123,123,100,181,66,26.5944778971464,28139.7297969293
"2057/2058",2058,123,123,100,328,100,26.573325893741,27519.4071845124
"2058/2059",2059,123,123,100,212,-87,19.3734518123676,29123.2179382574
"2059/2060",2060,123,123,100,295,-37.5,19.5118662475929,28804.9932184936
"2060/2061",2061,123,123,100,219,-161.5,20.6479948673293,29923.2780315438
"2061/2062",2062,123,123,100,255,47,25.1295603229294,28436.6411017887
"2062/2063",2063,123,123,100,204,-90,18.729122311046,29318.6054101773
"2063/2064",2064,123,123,100,268,81.5,26.3627404516149,27556.0541590052
"2064/2065",2065,123,123,100,181,-164.5,16.9656902501545,30073.4015966188
"2065/2066",2066,123,123,100,225,-97.5,24.0339250758136,29375.464149205
"2066/2067",2067,123,123,100,255,-5.5,23.625750677583,28541.3061413188
"2067/2068",2068,123,123,100,185,-188,18.849063157116,29979.3448115578
"2068/2069",2069,123,123,100,209,-348,14.311800824365,31100.0005273325
"2069/2070",2070,123,123,100,190,-146.5,17.2979665855612,30036.1356765833
"2070/2071",2071,123,123,100,289,153.5,27.4410301479013,27177.9211080186
"2071/2072",2072,123,123,100,251,37.5,22.5144326981654,28071.7708072467
"2072/2073",2073,123,123,100,311,122.5,29.9994212994602,27134.2317136563
"2073/2074",2074,123,123,100,297,322.5,31.1760469994249,25715.0538487034
"2074/2075",2075,123,123,100,238,108,27.823728200834,27528.3846179778
"2075/2076",2076,123,123,100,196,-84.5,22.769905571548,29086.3615786033
"2076/2077",2077,123,123,100,162,-200,23.6236206397468,29862.0586428167
"2077/2078",2078,123,123,100,248,25,28.6100820747195,28342.6373451892
"2078/2079",2079,123,123,100,196,-38.5,22.9945880288635,28558.6549296603
"2079/2080",2080,123,123,100,219,-69,19.8205773255868,28966.4057613499
"2080/2081",2081,123,123,100,296,137,28.7665488728608,27106.4879314769
"2081/2082",2082,123,123,100,315,122,26.8058076404971,27424.6946041305
"2082/2083",2083,123,123,100,178,-58,25.2047123889481,28833.3377312552
"2083/2084",2084,123,123,100,216,-68,21.9218568938459,29182.5912808776
"2084/2085",2085,123,123,100,239,-114.5,21.4784555705489,29145.5344576091
"2085/2086",2086,123,123,100,135,-287,16.6307230415118,30669.8260740303
"2086/2087",2087,123,123,100,368,221.5,24.9833095141712,26683.3858744204
"2087/2088",2088,123,123,100,196,-103,22.1460940326256,29344.2190102059
"2088/2089",2089,123,123,100,240,50,29.2398649373781,27991.9312250987
"2089/2090",2090,123,123,100,202,-23.5,25.7776818793122,28851.6315199211
"2090/2091",2091,123,123,100,148,-75,21.7479961968802,29098.0750962961
"2091/2092",2092,123,123,100,258,8,23.7799231763433,28421.1541527826
"2092/2093",2093,123,123,100,130,-453,16.2566477563487,32263.5454010088
"2093/2094",2094,123,123,100,90,-265.5,18.0369817054002,30858.2849252485
"2094/2095",2095,123,123,100,265,-18,24.2234657938784,28578.157705253
"2095/2096",2096,123,123,100,168,99.5,28.2392870309268,27588.9475593679
"2096/2097",2097,123,123,100,163,-203,14.1114622988362,30332.4921185635
"2097/2098",2098,123,123,100,154,-188,19.9712786432046,29806.2063070536
"2098/2099",2099,123,123,100,293,46,23.1296302567525,27642.3922309559
"2099/2100",2100,123,123,100,165,-211,15.947860120315,30457.863513587
