"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,228,1004,64.3135962463575,19814.6170391655
"2084/2085",2085,123,123,100,236,980,63.21247931988,20082.8822878338
"2085/2086",2086,123,123,100,282,1120.5,68.1437018386914,18779.927403152
"2086/2087",2087,123,123,100,103,754,54.7265269410555,22164.36106994
"2087/2088",2088,123,123,100,294,1023,63.7464383048136,19613.0505529046
"2088/2089",2089,123,123,100,244,905.5,62.3721801839911,20489.9984184001
"2089/2090",2090,123,123,100,213,983.5,63.8035894390196,19994.3928862978
"2090/2091",2091,123,123,100,309,985,62.1645557614711,19789.5415436756
"2091/2092",2092,123,123,100,201,918.5,61.9533509533503,20370.1928235935
"2092/2093",2093,123,123,100,376,1264.5,72.6537972136066,17425.9470708193
"2093/2094",2094,123,123,100,320,1139,68.312400605264,18543.2180364067
"2094/2095",2095,123,123,100,177,905,61.5451511871106,20732.2178861201
"2095/2096",2096,123,123,100,229,894.5,60.3877338240527,20860.6715423949
"2096/2097",2097,123,123,100,295,1027,65.6016505080534,19611.1796388868
"2097/2098",2098,123,123,100,359,1033,65.6226853261851,19469.4695899412
"2098/2099",2099,123,123,100,157,841.5,58.5851632860904,21262.9287534934
"2099/2100",2100,123,123,100,286,1121,69.3945401240908,18782.6860940289
