"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2079/2080",2080,123,123,100,997,1565,78.3049643125996,13126.8282004278
"2080/2081",2081,123,123,100,1026,1628.5,81.4888369028649,12224.4923769468
"2081/2082",2082,123,123,100,1081,1702.5,82.2833437485606,11946.5044028359
"2082/2083",2083,123,123,100,1016,1707.5,84.0223798163406,11290.3193289293
"2083/2084",2084,123,123,100,894,1521.5,79.3238722914921,13471.5044391984
"2084/2085",2085,123,123,100,911,1524.5,75.576893409976,13277.3848584136
"2085/2086",2086,123,123,100,1041,1710,83.141619547765,11716.3153123846
"2086/2087",2087,123,123,100,735,1369,74.5447010248499,15084.2162813656
"2087/2088",2088,123,123,100,1233,1761.5,82.6642929476566,10933.5981836114
"2088/2089",2089,123,123,100,1173,1781,84.5849009393951,10335.5240600351
"2089/2090",2090,123,123,100,1082,1722.5,82.1335635037485,11812.8743886147
"2090/2091",2091,123,123,100,1350,1764,82.0432726990784,10067.5030332338
"2091/2092",2092,123,123,100,930,1635,80.7800047411802,12193.7739777351
"2092/2093",2093,123,123,100,1081,1897,86.8516345860444,10183.2863806617
"2093/2094",2094,123,123,100,1210,1868,85.8448253524348,10228.9095586473
"2094/2095",2095,123,123,100,900,1548,77.9997630789148,13458.0419462044
"2095/2096",2096,123,123,100,1101,1728.5,80.7898709959791,11614.8852660116
"2096/2097",2097,123,123,100,1117,1674.5,80.9163531890517,12141.4050192535
"2097/2098",2098,123,123,100,1262,1909.5,85.8673516397903,10044.442935558
"2098/2099",2099,123,123,100,968,1644,82.3583126796057,12426.2930187806
"2099/2100",2100,123,123,100,1036,1795,83.7161551506924,11253.7673875652
