"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,528,335.5,37.1285272967962,24420.1951993871
"2081/2082",2082,123,123,100,607,270.5,35.044450737249,25219.150531264
"2082/2083",2083,123,123,100,454,164.5,35.0289950000611,26301.9541904125
"2083/2084",2084,123,123,100,465,69,28.7503933954367,26841.9815673064
"2084/2085",2085,123,123,100,542,171,32.0394264477172,26432.075979406
"2085/2086",2086,123,123,100,323,-129.5,23.975881220772,28740.4564876482
"2086/2087",2087,123,123,100,583,237.5,32.5523647026434,25135.6595170498
"2087/2088",2088,123,123,100,499,187.5,33.2582944426131,26050.5469419546
"2088/2089",2089,123,123,100,579,325.5,41.9559894212521,24667.5204865802
"2089/2090",2090,123,123,100,444,90,30.3234281221994,27390.8775760848
"2090/2091",2091,123,123,100,436,372.5,37.0508353794139,24915.6295201611
"2091/2092",2092,123,123,100,493,131.5,28.3161558845804,26126.9054419305
"2092/2093",2093,123,123,100,350,-142,25.5779585969108,29525.9369384572
"2093/2094",2094,123,123,100,300,-35.5,25.7119281608125,28682.6501694415
"2094/2095",2095,123,123,100,542,116.5,31.7959543939246,26590.3152508512
"2095/2096",2096,123,123,100,513,372,36.130493171931,24974.2385717034
"2096/2097",2097,123,123,100,322,-41,23.7956350403128,28205.2517160308
"2097/2098",2098,123,123,100,408,142.5,28.1467078795208,27108.7506446335
"2098/2099",2099,123,123,100,529,263.5,30.6123916466372,25349.1329342909
"2099/2100",2100,123,123,100,423,-84,27.8480862261754,28864.9677734096
