"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,1384,1660.5,79.1765359710089,10251.4666460601
"2031/2032",2032,123,123,100,1556,1819,81.5122480200753,8896.03302391618
"2032/2033",2033,123,123,100,1189,1739.5,82.9904832051479,10713.2608683133
"2033/2034",2034,123,123,100,1505,1927.5,85.8754987277653,8500.12362019951
"2034/2035",2035,123,123,100,1574,1938.5,88.1321698817028,7647.82251772331
"2035/2036",2036,123,123,100,1425,1757.5,82.6359435096274,9315.37552083237
"2036/2037",2037,123,123,100,1564,2046.5,88.0218077532118,7666.65526540717
"2037/2038",2038,123,123,100,1384,1744,82.1558581778363,10076.6568717896
"2038/2039",2039,123,123,100,1556,2049.5,89.5871973750691,7340.20586926537
"2039/2040",2040,123,123,100,1465,1894,86.7507129868245,8277.91167582618
"2040/2041",2041,123,123,100,1542,1916.5,85.844101411285,8445.50918524945
"2041/2042",2042,123,123,100,1455,1856,83.4413027248756,9211.90282435436
"2042/2043",2043,123,123,100,1583,2000.5,85.3783989506437,8029.78809205955
"2043/2044",2044,123,123,100,1403,1813,83.7341862040012,8852.64566527214
"2044/2045",2045,123,123,100,1592,1824.5,84.8095541797338,8002.52295746002
"2045/2046",2046,123,123,100,1589,1807,83.7300370215553,7987.10753249424
"2046/2047",2047,123,123,100,1635,2034.5,87.9290445073311,7057.09461961361
"2047/2048",2048,123,123,100,1369,1774,85.0575101963623,9216.40630888427
"2048/2049",2049,123,123,100,1226,1787,82.5791296750886,10281.7489627884
"2049/2050",2050,123,123,100,1311,1654,79.183284118978,10198.5663681654
"2050/2051",2051,123,123,100,1353,1779.5,81.534751970953,9966.86549229873
"2051/2052",2052,123,123,100,1303,1787.5,83.5470266270149,10564.3331162068
"2052/2053",2053,123,123,100,1278,1753,83.2923655735722,9958.61329367338
"2053/2054",2054,123,123,100,1456,1769.5,79.9434240538912,9754.06763981283
"2054/2055",2055,123,123,100,1448,1874.5,86.1672446316716,9315.81009966834
"2055/2056",2056,123,123,100,1209,1732.5,82.5781158269583,10722.5525154732
"2056/2057",2057,123,123,100,1374,1741.5,80.4867974646659,10550.5280706664
"2057/2058",2058,123,123,100,1210,1888.5,85.8398200762476,9492.23171316227
"2058/2059",2059,123,123,100,1523,2010,86.7555721325025,8124.80235363962
"2059/2060",2060,123,123,100,1342,1873.5,85.5352049645262,9164.78491596738
"2060/2061",2061,123,123,100,1324,1746,83.4849244836241,9781.27803095756
"2061/2062",2062,123,123,100,1302,1749,84.1027610611,10604.7539312299
"2062/2063",2063,123,123,100,1566,1963,86.0975270656036,8183.27032161877
"2063/2064",2064,123,123,100,1256,1778.5,82.0945964412003,10412.9363885364
"2064/2065",2065,123,123,100,1585,1995.5,86.1082181723214,7704.86766415648
"2065/2066",2066,123,123,100,1458,1987,85.4462744154916,8010.79381964915
"2066/2067",2067,123,123,100,1347,1819.5,82.9250385001978,9666.80267630424
"2067/2068",2068,123,123,100,1539,1888,86.816709716848,8151.37298465706
"2068/2069",2069,123,123,100,1722,2080.5,89.5349920730569,6313.79848235287
"2069/2070",2070,123,123,100,1492,1970,86.5002733270467,7940.37105013337
"2070/2071",2071,123,123,100,1308,1830,82.2953499088198,10440.1148949321
"2071/2072",2072,123,123,100,1360,1799.5,81.4309724422728,9722.86512950528
"2072/2073",2073,123,123,100,1352,1986.5,88.7213464796387,9023.4879879998
"2073/2074",2074,123,123,100,1153,1706,80.0083230113178,11724.9648506381
"2074/2075",2075,123,123,100,1300,1789.5,80.2235884012152,10560.7350281002
"2075/2076",2076,123,123,100,1388,1901.5,88.7353470649941,8570.9770197412
"2076/2077",2077,123,123,100,1493,1893,88.5419698914448,7976.75580522697
"2077/2078",2078,123,123,100,1271,1754,84.8256754499907,10314.1348049939
"2078/2079",2079,123,123,100,1398,1853,85.027086794802,9199.73604713473
"2079/2080",2080,123,123,100,1486,1930,86.2260574296124,8626.60678172018
"2080/2081",2081,123,123,100,1266,1687,79.5926934009203,11127.4816168407
"2081/2082",2082,123,123,100,1269,1779.5,82.6739571077542,10311.2114134673
"2082/2083",2083,123,123,100,1447,1756,81.5109199718936,9523.90019617509
"2083/2084",2084,123,123,100,1523,1980.5,87.5873675674102,7919.41441215575
"2084/2085",2085,123,123,100,1436,1887,84.9970528288377,8585.45504878461
"2085/2086",2086,123,123,100,1571,1897.5,84.8580903405818,7709.0789216673
"2086/2087",2087,123,123,100,1325,1920,84.7363208297957,9735.12830678746
"2087/2088",2088,123,123,100,1372,1737.5,82.814084147316,9514.16247943882
"2088/2089",2089,123,123,100,1279,1550.5,77.4980448459046,11190.801621452
"2089/2090",2090,123,123,100,1410,1952.5,87.566531916249,8606.52272971626
"2090/2091",2091,123,123,100,1342,1737,82.5986984626143,10325.3150333771
"2091/2092",2092,123,123,100,1456,1779.5,81.8959047137141,9920.33645288553
"2092/2093",2093,123,123,100,1602,1720,83.3403240247608,7837.78821333777
"2093/2094",2094,123,123,100,1521,1802.5,85.5437990045211,8328.35775234085
"2094/2095",2095,123,123,100,1442,1880,84.2699883648056,9168.12304504029
"2095/2096",2096,123,123,100,1309,1823.5,85.9918161839596,10471.5344625358
"2096/2097",2097,123,123,100,1462,1884,86.2375902657386,8073.89207856171
"2097/2098",2098,123,123,100,1354,1714.5,81.2772512691809,9560.95765333623
"2098/2099",2099,123,123,100,1375,1686,80.3719242373209,10501.3150551971
"2099/2100",2100,123,123,100,1505,1955.5,86.6781786654192,7589.90954618435
