"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,323,320,30.6903631582393,25860.2110677008
"2025/2026",2026,123,123,100,253,344.5,33.8764659567139,25613.7111218935
"2026/2027",2027,123,123,100,379,619.5,41.6873195786691,23326.3964224262
"2027/2028",2028,123,123,100,435,494.5,41.6853725142978,23967.2618881161
"2028/2029",2029,123,123,100,248,205,31.1344285657317,27096.8670401676
"2029/2030",2030,123,123,100,405,589,40.6675036858708,23603.0999372895
"2030/2031",2031,123,123,100,262,266,32.7958564771295,26439.1037019365
"2031/2032",2032,123,123,100,317,263,35.1784177991537,26453.1718798121
"2032/2033",2033,123,123,100,225,294,34.4145172811088,26003.229774809
"2033/2034",2034,123,123,100,345,481,39.7201402406024,24516.9967481918
"2034/2035",2035,123,123,100,344,387,37.8997177914309,25215.0693527777
"2035/2036",2036,123,123,100,227,68.5,27.7010508451006,28077.2034369134
"2036/2037",2037,123,123,100,374,488.5,39.4145950186207,24122.5581525047
"2037/2038",2038,123,123,100,352,411,38.2868268249945,24712.8062974443
"2038/2039",2039,123,123,100,418,605,45.3435996349388,23372.3007786227
"2039/2040",2040,123,123,100,322,493.5,40.4295715178876,24455.2122976598
"2040/2041",2041,123,123,100,306,400.5,40.1093593049857,25090.3627202753
"2041/2042",2042,123,123,100,337,400,39.166380067478,24967.0346881803
"2042/2043",2043,123,123,100,338,392,40.0229438834574,25055.8461238164
"2043/2044",2044,123,123,100,283,284,34.8573169082729,25925.5330058234
"2044/2045",2045,123,123,100,307,322.5,32.4254581759653,25834.0064168628
"2045/2046",2046,123,123,100,355,245,30.7560825852356,26428.3725393815
"2046/2047",2047,123,123,100,433,475,38.3293308989721,24346.6475094566
"2047/2048",2048,123,123,100,334,463.5,39.3185341027236,24568.5263467683
"2048/2049",2049,123,123,100,178,309,31.8617923572635,26045.569576934
"2049/2050",2050,123,123,100,286,280,32.2729674645284,26091.7437084503
"2050/2051",2051,123,123,100,286,320.5,36.8262890263227,25641.1733725844
"2051/2052",2052,123,123,100,225,304,35.8870288045405,26134.1366533265
"2052/2053",2053,123,123,100,287,419,41.8485807378806,24833.3600994144
"2053/2054",2054,123,123,100,316,311,37.7294254728531,25806.9636646183
"2054/2055",2055,123,123,100,324,479,46.006739804036,24347.371999559
"2055/2056",2056,123,123,100,239,432.5,41.6892662573819,24842.7295546103
"2056/2057",2057,123,123,100,218,130,31.3853403546063,27509.0424644351
"2057/2058",2058,123,123,100,300,674.5,50.749089654506,22685.7786271079
"2058/2059",2059,123,123,100,339,465.5,39.3377699043535,24635.1474646423
"2059/2060",2060,123,123,100,316,523,44.8013323153209,23951.1862035925
"2060/2061",2061,123,123,100,252,302.5,33.1558725171449,25921.8263262017
"2061/2062",2062,123,123,100,228,222,34.9275548893306,26706.2175625013
"2062/2063",2063,123,123,100,400,446.5,40.194800846572,24553.3006889885
"2063/2064",2064,123,123,100,217,332.5,34.6455061371817,25713.7168235062
"2064/2065",2065,123,123,100,374,511,39.0281195992488,24021.3197990078
"2065/2066",2066,123,123,100,377,534,43.0298101510962,23669.1571408221
"2066/2067",2067,123,123,100,298,374,40.2693383220499,25304.9161740569
"2067/2068",2068,123,123,100,367,379.5,35.917193453331,25396.0657469062
"2068/2069",2069,123,123,100,461,655,43.8428572804478,22795.6282676598
"2069/2070",2070,123,123,100,261,405.5,35.7469212617311,25041.0455226749
"2070/2071",2071,123,123,100,258,360,37.7597098376809,25425.5578212691
"2071/2072",2072,123,123,100,317,409.5,41.3189863545313,24885.6285319375
"2072/2073",2073,123,123,100,265,605.5,45.0088761889242,23424.8466154058
"2073/2074",2074,123,123,100,213,298,33.2059519235572,26037.7315484779
"2074/2075",2075,123,123,100,220,203,34.3843245653011,26941.3495802637
"2075/2076",2076,123,123,100,237,385,38.7044932929698,25332.1880564056
"2076/2077",2077,123,123,100,323,393,35.5639670748637,25020.2841222761
"2077/2078",2078,123,123,100,230,348,33.0294930665996,25601.515340711
"2078/2079",2079,123,123,100,315,367.5,40.1067093658289,25368.8320756713
"2079/2080",2080,123,123,100,325,492.5,39.889481392443,24420.272207466
"2080/2081",2081,123,123,100,273,383,38.8626048337896,25322.6339220433
"2081/2082",2082,123,123,100,247,410,39.4857462326927,25090.0845630821
"2082/2083",2083,123,123,100,346,215.5,32.4862953585516,26725.2374001388
"2083/2084",2084,123,123,100,382,517,42.2291952039991,23996.2359090392
"2084/2085",2085,123,123,100,418,451,42.8463811221322,24481.7666419353
"2085/2086",2086,123,123,100,342,388.5,37.4777698446715,25511.3740612548
"2086/2087",2087,123,123,100,377,651.5,46.7266701678864,22963.2504948583
"2087/2088",2088,123,123,100,228,260,32.9612582132077,26389.3201759215
"2088/2089",2089,123,123,100,253,164.5,24.3146158654386,27474.873610042
"2089/2090",2090,123,123,100,261,415,41.0478880731357,24991.0748752505
"2090/2091",2091,123,123,100,196,87,30.9504919795218,27840.7238528971
"2091/2092",2092,123,123,100,306,325,35.9335857215801,25801.2224163748
"2092/2093",2093,123,123,100,362,223.5,28.1106219746357,26598.4339350089
"2093/2094",2094,123,123,100,254,232,31.6519827032557,26686.4256407171
"2094/2095",2095,123,123,100,321,485,42.1672595172472,24175.5361763984
"2095/2096",2096,123,123,100,199,247,34.4956750838501,26387.3802471124
"2096/2097",2097,123,123,100,296,400.5,37.2829541655469,25086.9029385354
"2097/2098",2098,123,123,100,209,232.5,27.4571946652495,26755.4782154951
"2098/2099",2099,123,123,100,320,394.5,43.1328347960589,24915.0651889797
"2099/2100",2100,123,123,100,295,375,37.6639290945823,25463.7309620492
