"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,228,-37,21.2204775098128,28788.3930979827
"2059/2060",2060,123,123,100,310,14,23.5388263951349,28342.8770724535
"2060/2061",2061,123,123,100,235,-98.5,21.6185775144661,29480.3166593285
"2061/2062",2062,123,123,100,272,110.5,26.9515572458774,27901.0635836506
"2062/2063",2063,123,123,100,214,-37,21.7335804541437,28942.4975921344
"2063/2064",2064,123,123,100,285,133.5,28.2117968042762,27081.6383956075
"2064/2065",2065,123,123,100,195,-113.5,19.9949149963206,29720.5331029426
"2065/2066",2066,123,123,100,242,-40.5,24.2745253389837,28937.0276085911
"2066/2067",2067,123,123,100,264,52,26.019568359226,28043.4797414709
"2067/2068",2068,123,123,100,196,-144,20.8547095763975,29603.1280214153
"2068/2069",2069,123,123,100,216,-305.5,16.9217592062148,30776.5840068357
"2069/2070",2070,123,123,100,204,-92.5,19.5791512673843,29557.6568779852
"2070/2071",2071,123,123,100,309,217,30.0063841928916,26729.3024575645
"2071/2072",2072,123,123,100,271,93.5,23.2100237468051,27615.0036792271
"2072/2073",2073,123,123,100,335,183,31.9043147837062,26595.6504971236
"2073/2074",2074,123,123,100,316,373,33.6961736008675,25196.3837833889
"2074/2075",2075,123,123,100,255,163.5,32.5997587793879,26987.8775337115
"2075/2076",2076,123,123,100,211,-30,25.6544439535987,28627.0061635738
"2076/2077",2077,123,123,100,179,-142.5,26.0612163857577,29399.7086911909
"2077/2078",2078,123,123,100,258,86.5,25.2280764381417,27905.4787711315
"2078/2079",2079,123,123,100,211,17.5,25.7731022578118,28165.3110148106
"2079/2080",2080,123,123,100,234,-4,21.9642522795243,28488.7417000495
"2080/2081",2081,123,123,100,312,177.5,29.8337037536221,26735.4154851492
"2081/2082",2082,123,123,100,341,172,28.5090031866957,26959.5945389941
"2082/2083",2083,123,123,100,186,-3.5,26.421756152034,28462.9527506325
"2083/2084",2084,123,123,100,229,-26.5,22.7569053558691,28810.2607136387
"2084/2085",2085,123,123,100,249,-56.5,25.4280702252136,28761.1154090315
"2085/2086",2086,123,123,100,143,-227,18.211601726367,30253.7184603345
"2086/2087",2087,123,123,100,384,272,27.7787730158093,26254.9517227486
"2087/2088",2088,123,123,100,206,-39.5,25.0598498938498,28825.4566674866
"2088/2089",2089,123,123,100,253,101,33.3198087974051,27621.3163059801
"2089/2090",2090,123,123,100,218,41.5,25.2819497692249,28342.6997073721
"2090/2091",2091,123,123,100,158,-23.5,27.5997235305026,28641.8033079188
"2091/2092",2092,123,123,100,265,64,24.2802867525725,27969.688089272
"2092/2093",2093,123,123,100,145,-406.5,16.3120694532363,31908.3349181227
"2093/2094",2094,123,123,100,94,-207.5,19.1107251773415,30400.8036662564
"2094/2095",2095,123,123,100,280,36,27.8680394556027,28140.1623202264
"2095/2096",2096,123,123,100,176,164.5,33.2274311927576,27070.8187807556
"2096/2097",2097,123,123,100,172,-150.5,17.1906319634395,29883.7809711602
"2097/2098",2098,123,123,100,166,-125.5,18.6554888943065,29342.7732239962
"2098/2099",2099,123,123,100,307,87.5,24.1110964943346,27259.3654200882
"2099/2100",2100,123,123,100,177,-156,20.0015990971115,30040.599598771
