"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,1171,1336,68.3089541345439,13495.5055330561
"2026/2027",2027,123,123,100,1146,1321,64.739250094337,15008.1125255802
"2027/2028",2028,123,123,100,1037,1313.5,70.7347407565062,14616.9728870406
"2028/2029",2029,123,123,100,1195,1227,68.1987405385089,13425.0503483955
"2029/2030",2030,123,123,100,1067,1351.5,69.6417640477634,14458.6326523824
"2030/2031",2031,123,123,100,1141,1237.5,67.2206106773201,13586.6444877614
"2031/2032",2032,123,123,100,1209,1430.5,74.7914432960238,12566.4884995669
"2032/2033",2033,123,123,100,1187,1150,62.17392043672,14397.6088122278
"2033/2034",2034,123,123,100,1019,1234.5,64.8697011935974,14924.5751984725
"2034/2035",2035,123,123,100,1199,1435,71.8708004851414,12905.0731249908
"2035/2036",2036,123,123,100,1279,1381.5,71.3311235195783,11906.0275313808
"2036/2037",2037,123,123,100,982,1191.5,67.0335201016683,15062.2402561405
"2037/2038",2038,123,123,100,1040,1119,63.5131896143112,15404.4250292778
"2038/2039",2039,123,123,100,1106,1276,66.998884898584,15140.311794667
"2039/2040",2040,123,123,100,1127,1308,64.7524837971587,14307.0148622096
"2040/2041",2041,123,123,100,1148,1348,71.4611165931019,13594.9910849747
"2041/2042",2042,123,123,100,1144,1263,66.2533989745398,14460.4500855058
"2042/2043",2043,123,123,100,1142,1380,73.4037030126538,13614.8901057942
"2043/2044",2044,123,123,100,1209,1347,72.3096173946569,13155.0624180497
"2044/2045",2045,123,123,100,1173,1427.5,72.4799394891743,12790.8654227792
"2045/2046",2046,123,123,100,1190,1526,76.4112988199968,11997.1509545632
"2046/2047",2047,123,123,100,1019,1276,67.5480665339701,14556.8411098905
"2047/2048",2048,123,123,100,1180,1369.5,66.0269631764131,13946.9104699208
"2048/2049",2049,123,123,100,1193,1272,70.9277892987247,13539.8275864548
"2049/2050",2050,123,123,100,1050,1198,69.7439516794457,14155.1527627599
"2050/2051",2051,123,123,100,1109,1180,68.8382495592577,14236.2589035914
"2051/2052",2052,123,123,100,1201,1219.5,68.2912652817831,13931.4282372748
"2052/2053",2053,123,123,100,1110,1172.5,60.6886173600278,15208.5660401057
"2053/2054",2054,123,123,100,1095,1232.5,70.0957883334449,13775.1867462215
"2054/2055",2055,123,123,100,1148,1238.5,68.8471892167508,14910.3388684196
"2055/2056",2056,123,123,100,1184,1182.5,63.6439791171197,14550.1932780836
"2056/2057",2057,123,123,100,1126,1202.5,68.8540793022903,13208.9004027694
"2057/2058",2058,123,123,100,1142,1163,59.2932209363698,15911.0565555459
"2058/2059",2059,123,123,100,1070,1242.5,65.477527930313,14692.932880233
"2059/2060",2060,123,123,100,1169,1228.5,65.0620668035972,15151.5283646733
"2060/2061",2061,123,123,100,1305,1345.5,70.2668088696291,13104.0003754869
"2061/2062",2062,123,123,100,1220,1223,69.2426416981198,13533.0418890063
"2062/2063",2063,123,123,100,1122,1259,65.9899397653644,14632.1697783712
"2063/2064",2064,123,123,100,1172,1155.5,69.9080574253621,14511.6281070551
"2064/2065",2065,123,123,100,1114,1364.5,72.4431029517937,14185.5679428233
"2065/2066",2066,123,123,100,1041,1194,67.5230421348915,15124.6617940515
"2066/2067",2067,123,123,100,1196,1248.5,66.8626202899986,14297.1196229914
"2067/2068",2068,123,123,100,1098,1340.5,71.4135908794624,13520.1667758701
"2068/2069",2069,123,123,100,1007,1397,74.3184744469227,14487.9346551159
"2069/2070",2070,123,123,100,1191,1399.5,74.0211902325827,13448.4337827656
"2070/2071",2071,123,123,100,1188,1178.5,66.2769293341671,14591.6100162026
"2071/2072",2072,123,123,100,1190,1198.5,62.3304926660412,14866.9651667029
"2072/2073",2073,123,123,100,977,1054,62.0863687793799,16064.2280867975
"2073/2074",2074,123,123,100,1170,1040,59.9769845176952,15218.4998455094
"2074/2075",2075,123,123,100,1179,1197,67.6101046960084,13676.2862334931
"2075/2076",2076,123,123,100,1098,1264,68.5376232654116,13845.1055190042
"2076/2077",2077,123,123,100,1058,1210.5,69.9541503557157,14437.3176086247
"2077/2078",2078,123,123,100,1198,1214,67.435072315061,13853.5240581091
"2078/2079",2079,123,123,100,1076,1190,68.5553007860253,14754.684760971
"2079/2080",2080,123,123,100,1066,1184.5,65.907734012123,14864.198268719
"2080/2081",2081,123,123,100,1124,1139,66.1714035256291,15079.458358082
"2081/2082",2082,123,123,100,1204,1198.5,67.1251537884327,14514.1701583005
"2082/2083",2083,123,123,100,1092,1302.5,69.7793222711935,13296.0139083238
"2083/2084",2084,123,123,100,1047,1195,66.3614776488375,15073.7339756442
"2084/2085",2085,123,123,100,1021,1187.5,66.8636807627554,14740.1113824481
"2085/2086",2086,123,123,100,1164,1368,71.1572836764799,13249.089104197
"2086/2087",2087,123,123,100,944,1042.5,60.1469709522671,16828.9437814523
"2087/2088",2088,123,123,100,1182,1313,68.2162894647481,13077.6443086136
"2088/2089",2089,123,123,100,1156,1247.5,69.4673069733399,13110.423021323
"2089/2090",2090,123,123,100,1183,1238,67.7209642918915,14110.6406101501
"2090/2091",2091,123,123,100,1264,1246.5,71.8028846135621,12728.2476109229
"2091/2092",2092,123,123,100,1058,1201.5,67.638461690658,14263.1010891777
"2092/2093",2093,123,123,100,1206,1581,78.8015418954237,11612.4432729753
"2093/2094",2094,123,123,100,1255,1475.5,71.8078573030853,12188.1121226819
"2094/2095",2095,123,123,100,1044,1138,62.7820707801311,15314.9779195255
"2095/2096",2096,123,123,100,1188,1193,66.9714790988037,13903.8400738547
"2096/2097",2097,123,123,100,1199,1330.5,69.2110835395033,13815.4080586825
"2097/2098",2098,123,123,100,1307,1431.5,69.7680458329469,12228.5726802321
"2098/2099",2099,123,123,100,1085,1153.5,68.0454322643091,14969.3258811533
"2099/2100",2100,123,123,100,1143,1413,71.586513841743,13173.554724291
