"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,1199,1871.5,86.2799352160164,9739.15532982349
"2042/2043",2043,123,123,100,1035,1789,87.3593345789795,10556.5534468549
"2043/2044",2044,123,123,100,1021,1777,86.4675494580424,10597.420103319
"2044/2045",2045,123,123,100,906,1825.5,86.4761050397556,11131.970984912
"2045/2046",2046,123,123,100,805,1674,82.5784544832932,12448.6097934516
"2046/2047",2047,123,123,100,999,1723,84.8092340600497,11346.238151676
"2047/2048",2048,123,123,100,930,1702,86.1845351334932,10626.3526979112
"2048/2049",2049,123,123,100,1198,1804,85.6434124718671,9637.33641022816
"2049/2050",2050,123,123,100,1074,1628,81.7464646915078,10603.7683828985
"2050/2051",2051,123,123,100,1151,1804.5,83.2456167593427,10165.5252591814
"2051/2052",2052,123,123,100,1297,1963,89.3685133599856,8305.53501175949
"2052/2053",2053,123,123,100,1139,1825.5,86.6835109201902,9363.02487302385
"2053/2054",2054,123,123,100,1150,1885.5,86.8354394304124,9728.18957314407
"2054/2055",2055,123,123,100,1115,1834.5,86.7855019665521,9621.67251181463
"2055/2056",2056,123,123,100,1153,1814,87.1141778562423,8908.66763113905
"2056/2057",2057,123,123,100,1309,1989,89.5269097128294,8680.22606626432
"2057/2058",2058,123,123,100,1233,1841.5,86.4906033830594,8966.51330992114
"2058/2059",2059,123,123,100,1081,1765.5,85.6657388770018,10434.0081468937
"2059/2060",2060,123,123,100,1111,1692,86.5902770445391,10057.1294500283
"2060/2061",2061,123,123,100,994,1770.5,88.2887417730872,9985.94110634178
"2061/2062",2062,123,123,100,1234,1904.5,87.9386430815975,8725.70973094925
"2062/2063",2063,123,123,100,1097,1789.5,84.6615372262168,10358.6431983458
"2063/2064",2064,123,123,100,1201,1845,87.0768999037246,8977.51959755179
"2064/2065",2065,123,123,100,1041,1826,85.9214477759797,10704.1128273616
"2065/2066",2066,123,123,100,1086,1699.5,83.6312851504063,10996.4016466811
"2066/2067",2067,123,123,100,1113,1900,90.3742376267401,8986.55707045365
"2067/2068",2068,123,123,100,1057,1776,84.2029417258309,10809.1687079025
"2068/2069",2069,123,123,100,878,1575.5,79.2222726677046,12572.6553057181
"2069/2070",2070,123,123,100,1040,1793,87.2982731440625,10394.3785986258
"2070/2071",2071,123,123,100,1257,1927.5,91.1565798945794,8110.74931851309
"2071/2072",2072,123,123,100,1150,1890,89.9732124234797,9035.29655184969
"2072/2073",2073,123,123,100,1134,1744,83.3877344308494,9581.99409069214
"2073/2074",2074,123,123,100,1407,2001,90.5584596528242,7094.65521746688
"2074/2075",2075,123,123,100,1229,1984.5,89.6970752552552,8249.91558224428
"2075/2076",2076,123,123,100,1152,1793.5,84.7186738430555,10239.2766261222
"2076/2077",2077,123,123,100,1106,1699.5,82.5088748134167,11199.6181901619
"2077/2078",2078,123,123,100,1104,1899.5,89.8231728622795,8919.6506763082
"2078/2079",2079,123,123,100,1134,1866,86.0289974806747,9697.93181947898
"2079/2080",2080,123,123,100,1059,1767.5,84.0802283407102,10374.5651706429
"2080/2081",2081,123,123,100,1239,1876.5,88.555640435934,8309.98384882323
"2081/2082",2082,123,123,100,1226,1822,86.6718969522317,8717.51364686899
"2082/2083",2083,123,123,100,1108,1879.5,86.3532693956804,9629.04404833261
"2083/2084",2084,123,123,100,1128,1779.5,82.7607702633159,10706.0889928918
"2084/2085",2085,123,123,100,1177,1671,80.7533168065056,10630.4241458047
"2085/2086",2086,123,123,100,888,1709.5,83.9996061894944,11575.9855145831
"2086/2087",2087,123,123,100,1219,1724.5,86.414094252832,9041.19457352441
"2087/2088",2088,123,123,100,1030,1799,84.3141884469696,10348.7042975705
"2088/2089",2089,123,123,100,1202,1891.5,87.884533654973,8881.28292356059
"2089/2090",2090,123,123,100,1148,1904.5,87.7368753772262,9633.56719715055
"2090/2091",2091,123,123,100,1178,2046,89.5994398507955,8868.60249595437
"2091/2092",2092,123,123,100,1045,1752,86.7733527837936,9717.52355010994
"2092/2093",2093,123,123,100,814,1603.5,81.4063862945386,12883.6253683213
"2093/2094",2094,123,123,100,888,1859,87.8230857427952,10899.780028725
"2094/2095",2095,123,123,100,1226,1765,82.4645629965453,10007.7408966739
"2095/2096",2096,123,123,100,1281,2066,91.0962992137756,8131.29356647376
"2096/2097",2097,123,123,100,926,1766,85.5524381769865,10812.2123432104
"2097/2098",2098,123,123,100,1000,1883.5,86.3087778243389,9974.62155019213
"2098/2099",2099,123,123,100,1150,1845.5,88.5633502457622,9133.29764297418
"2099/2100",2100,123,123,100,1005,1752.5,85.1910515690397,11099.7089659749
