"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,459,52,30.600300562476,26763.273624416
"2026/2027",2027,123,123,100,638,497,33.9271997035289,23461.0536837163
"2027/2028",2028,123,123,100,560,161.5,32.1848996286944,25114.3591725058
"2028/2029",2029,123,123,100,404,-55.5,25.5829095878892,28392.2178944908
"2029/2030",2030,123,123,100,593,283,35.3747759171602,24560.7218465968
"2030/2031",2031,123,123,100,392,32,23.3949986587372,28021.1931051388
"2031/2032",2032,123,123,100,449,-122.5,24.9966867348878,28309.4169606869
"2032/2033",2033,123,123,100,451,120,28.6153040152331,27171.1408651699
"2033/2034",2034,123,123,100,581,272.5,33.1032340932154,25102.9200242017
"2034/2035",2035,123,123,100,460,16.5,29.2892866581665,26657.5619270839
"2035/2036",2036,123,123,100,283,-375.5,14.2723124008241,30786.0802740366
"2036/2037",2037,123,123,100,566,259.5,32.3973751117971,25297.9913260411
"2037/2038",2038,123,123,100,530,309.5,35.9874662417337,24825.9631871409
"2038/2039",2039,123,123,100,577,350.5,36.624266367277,24412.4813092821
"2039/2040",2040,123,123,100,503,158,29.9558966611162,25970.0224977066
"2040/2041",2041,123,123,100,470,97,30.097851822431,26442.8723944407
"2041/2042",2042,123,123,100,479,214.5,33.4124943010772,25641.369579555
"2042/2043",2043,123,123,100,526,117.5,31.2692691633856,26257.3754025949
"2043/2044",2044,123,123,100,427,5.5,26.8321597562419,27894.1094261166
"2044/2045",2045,123,123,100,414,-77.5,25.0428379860148,28552.8115721941
"2045/2046",2046,123,123,100,370,-188.5,18.3995817221003,29347.0117181679
"2046/2047",2047,123,123,100,554,116,30.1127215699205,26055.1447567418
"2047/2048",2048,123,123,100,583,238,32.5636015746152,25371.0987074217
"2048/2049",2049,123,123,100,363,79,29.6138483566706,27208.1657310855
"2049/2050",2050,123,123,100,498,74,28.2309784171823,26749.4053112725
"2050/2051",2051,123,123,100,425,32.5,26.0153499181063,27144.1741896542
"2051/2052",2052,123,123,100,372,129,26.0882019445833,27201.4384619575
"2052/2053",2053,123,123,100,562,257.5,36.4168207356158,25034.5506770136
"2053/2054",2054,123,123,100,417,31.5,29.0768541113171,27336.0179813337
"2054/2055",2055,123,123,100,586,336,37.6267738030128,24612.5462649371
"2055/2056",2056,123,123,100,520,282,38.3503375584332,24743.2117785783
"2056/2057",2057,123,123,100,359,-171,25.4369395190542,29058.895494095
"2057/2058",2058,123,123,100,751,599,43.8303837914168,21936.086340555
"2058/2059",2059,123,123,100,534,212,30.2650389405617,25317.87879261
"2059/2060",2060,123,123,100,555,375,36.0272228915919,23846.4214715632
"2060/2061",2061,123,123,100,454,38,30.2004775739215,26924.8491844861
"2061/2062",2062,123,123,100,406,-118.5,29.0569538764266,28051.7222820474
"2062/2063",2063,123,123,100,555,100.5,32.4535990086265,25808.4664875036
"2063/2064",2064,123,123,100,379,195.5,31.2512600186919,26377.29034614
"2064/2065",2065,123,123,100,578,252,32.9919550496838,25398.0817545224
"2065/2066",2066,123,123,100,585,288,35.3340358222435,24730.2069376558
"2066/2067",2067,123,123,100,462,212.5,33.2110727618629,25891.2156320317
"2067/2068",2068,123,123,100,474,92.5,30.6000540817595,26869.6670862585
"2068/2069",2069,123,123,100,663,420.5,34.7539591922964,23502.3197583873
"2069/2070",2070,123,123,100,423,152.5,29.1836014937116,26358.225636228
"2070/2071",2071,123,123,100,477,243,35.8618938330724,25634.6521488959
"2071/2072",2072,123,123,100,504,199.5,31.9652503199682,25643.5405015154
"2072/2073",2073,123,123,100,600,481,36.6779827570881,23517.3526101038
"2073/2074",2074,123,123,100,496,229,34.4890881071397,25758.2787497779
"2074/2075",2075,123,123,100,438,-43,25.9880276105732,27941.422651018
"2075/2076",2076,123,123,100,454,127.5,27.3242190544097,26800.6817683587
"2076/2077",2077,123,123,100,476,52.5,27.5714709624299,26762.4122633543
"2077/2078",2078,123,123,100,423,152.5,32.5306033870211,26498.434381525
"2078/2079",2079,123,123,100,509,174.5,32.9372142191728,26090.9396232432
"2079/2080",2080,123,123,100,605,187,30.5424619909331,25257.9293917529
"2080/2081",2081,123,123,100,565,286.5,34.3570608126493,25127.4759773631
"2081/2082",2082,123,123,100,484,230,32.2682925963186,25612.6828308189
"2082/2083",2083,123,123,100,451,-136,24.3660339454373,28310.8360878816
"2083/2084",2084,123,123,100,558,280,35.1303028791522,24689.2164482251
"2084/2085",2085,123,123,100,581,150,33.8728974339542,25440.5431724433
"2085/2086",2086,123,123,100,483,19,26.5148891531871,27255.4255243596
"2086/2087",2087,123,123,100,761,563.5,43.4831625033257,22058.0819301624
"2087/2088",2088,123,123,100,339,-112.5,23.177629552099,28601.740031993
"2088/2089",2089,123,123,100,362,-83.5,23.348305131663,28791.4685340188
"2089/2090",2090,123,123,100,436,113.5,28.6785618228205,26308.740230348
"2090/2091",2091,123,123,100,304,-293,21.0648475055937,29988.1525182147
"2091/2092",2092,123,123,100,474,78,32.5106211443367,26800.5458783023
"2092/2093",2093,123,123,100,320,-230.5,16.6771198584374,29557.9910576027
"2093/2094",2094,123,123,100,326,-195.5,23.6867358620898,29559.1510059796
"2094/2095",2095,123,123,100,565,302.5,33.4689649180691,24563.003267955
"2095/2096",2096,123,123,100,376,49,25.4506168812509,27759.2449384741
"2096/2097",2097,123,123,100,431,16,27.2596986735289,27346.4080499522
"2097/2098",2098,123,123,100,320,-110.5,22.0101963186153,28893.0107144918
"2098/2099",2099,123,123,100,515,286.5,36.4600613984085,24833.0355591848
"2099/2100",2100,123,123,100,444,58.5,25.8741024724436,27154.8624093756
