"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,1105,1924.5,87.655505116214,10240.1972901979
"2069/2070",2070,123,123,100,1232,2106.5,92.2878090184422,8652.43709901627
"2070/2071",2071,123,123,100,1450,2240.5,93.8529742635492,7009.85652160458
"2071/2072",2072,123,123,100,1373,2174.5,93.6805010230601,7505.08141396008
"2072/2073",2073,123,123,100,1392,2036.5,90.176069876461,8022.10281672142
"2073/2074",2074,123,123,100,1620,2299.5,93.2425930589889,6125.07984278258
"2074/2075",2075,123,123,100,1380,2242.5,91.8664411286281,7073.48662347626
"2075/2076",2076,123,123,100,1295,2106,90.1258714327141,8598.41886765696
"2076/2077",2077,123,123,100,1276,2005.5,86.2227969611176,9618.95768712275
"2077/2078",2078,123,123,100,1316,2193,93.6801814641531,7482.6017365884
"2078/2079",2079,123,123,100,1329,2150.5,91.1521388079691,8238.37392425817
"2079/2080",2080,123,123,100,1236,2062.5,91.6357042773361,8501.98266271129
"2080/2081",2081,123,123,100,1452,2209,92.5552922494044,7132.8840314839
"2081/2082",2082,123,123,100,1399,2120.5,90.8276639466731,7340.95341127273
"2082/2083",2083,123,123,100,1299,2182.5,92.5592333299955,8121.52853678726
"2083/2084",2084,123,123,100,1334,2110.5,87.5079691883493,8775.90818767063
"2084/2085",2085,123,123,100,1359,2003.5,88.3821781432653,8952.92046050075
"2085/2086",2086,123,123,100,1084,2024,90.313435719454,9560.39678993821
"2086/2087",2087,123,123,100,1483,2107,91.4200099557511,7264.69815112278
"2087/2088",2088,123,123,100,1258,2080.5,90.0885633548332,8550.61091402918
"2088/2089",2089,123,123,100,1378,2222,93.1869615394226,7465.32331031933
"2089/2090",2090,123,123,100,1311,2163.5,91.7087104244511,8168.61888743751
"2090/2091",2091,123,123,100,1348,2312.5,94.5931287612239,7345.57002762053
"2091/2092",2092,123,123,100,1295,2091,91.4737563881754,8081.4977247715
"2092/2093",2093,123,123,100,1007,1952,87.2594930826235,10419.3765609404
"2093/2094",2094,123,123,100,1111,2207,93.2634229685536,8612.10613225773
"2094/2095",2095,123,123,100,1366,2057.5,89.3173374201924,8396.18642629404
"2095/2096",2096,123,123,100,1506,2311,93.3555480301457,6849.74945153948
"2096/2097",2097,123,123,100,1125,2093,91.7354406823943,8833.21832251642
"2097/2098",2098,123,123,100,1231,2131,90.6758573839688,8570.62253780477
"2098/2099",2099,123,123,100,1343,2092,90.9195330101829,7953.32847895939
"2099/2100",2100,123,123,100,1176,2065,89.9823164044265,9142.73221443966
