"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2079/2080",2080,123,123,100,592,158,30.3630760077726,25545.2086257534
"2080/2081",2081,123,123,100,558,220.5,35.2434642729877,25500.0672801994
"2081/2082",2082,123,123,100,463,171.5,29.9677379836107,25964.4508901639
"2082/2083",2083,123,123,100,446,-183.5,25.3081522582979,28457.4372920105
"2083/2084",2084,123,123,100,550,247,33.2517541118837,24974.9643815756
"2084/2085",2085,123,123,100,568,107.5,33.1938705861176,25663.8886816232
"2085/2086",2086,123,123,100,476,-10.5,25.9520386151157,27470.1392336916
"2086/2087",2087,123,123,100,726,493.5,42.4673575707507,22528.7019762117
"2087/2088",2088,123,123,100,324,-133,24.7067723279561,28736.5545695238
"2088/2089",2089,123,123,100,350,-130,20.9239188738975,29187.8854401037
"2089/2090",2090,123,123,100,404,61.5,28.8820210562567,26666.1458858605
"2090/2091",2091,123,123,100,288,-330.5,22.3629993332274,30168.8094944693
"2091/2092",2092,123,123,100,463,28.5,28.8001691346508,27156.2630299013
"2092/2093",2093,123,123,100,333,-272,15.8349835342342,29721.5697261281
"2093/2094",2094,123,123,100,320,-238.5,20.4070915597313,29785.6544562541
"2094/2095",2095,123,123,100,544,250.5,31.9375975929856,24937.7525383383
"2095/2096",2096,123,123,100,351,3,19.1435245810512,28117.9245159328
"2096/2097",2097,123,123,100,424,-26,26.8988145760763,27540.6655909382
"2097/2098",2098,123,123,100,335,-158.5,19.9874957919865,29103.995036412
"2098/2099",2099,123,123,100,491,224.5,32.2351561584624,25289.2291614246
"2099/2100",2100,123,123,100,449,3.5,26.1837583852493,27425.0786683913
