"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,1140,1893.5,85.8763749830814,9303.6117179459
"2029/2030",2030,123,123,100,891,1562,82.9001871060773,12497.2498109173
"2030/2031",2031,123,123,100,1126,1786.5,84.3025621353454,10291.7049117251
"2031/2032",2032,123,123,100,908,1806,87.3064943603022,10808.6210841914
"2032/2033",2033,123,123,100,1228,1939,88.6756793173845,8718.09641468758
"2033/2034",2034,123,123,100,1045,1689.5,82.8133819918767,10889.8577719219
"2034/2035",2035,123,123,100,895,1649,82.9613604283077,12437.7058315021
"2035/2036",2036,123,123,100,939,1816.5,86.5932885212378,10845.6306315716
"2036/2037",2037,123,123,100,1073,1604,80.8279554346082,11794.2228942038
"2037/2038",2038,123,123,100,1130,1773,85.5203792494403,9923.79433830734
"2038/2039",2039,123,123,100,998,1705,82.4963283400702,11561.9397192812
"2039/2040",2040,123,123,100,992,1713,84.389448096731,11156.7609692859
"2040/2041",2041,123,123,100,1083,1761.5,84.9398941368709,10886.7484982507
"2041/2042",2042,123,123,100,1160,1837,85.7224976338766,10190.7294934094
"2042/2043",2043,123,123,100,1003,1737,84.4119633427581,11136.5380798858
"2043/2044",2044,123,123,100,980,1745.5,85.0341943607582,11157.5377422711
"2044/2045",2045,123,123,100,883,1765,86.8060815685731,11714.0939140809
"2045/2046",2046,123,123,100,761,1634.5,82.0930191296611,12968.1886618114
"2046/2047",2047,123,123,100,954,1670,82.7897289030343,11915.4297350254
"2047/2048",2048,123,123,100,919,1648.5,85.2037286662553,11191.4950761679
"2048/2049",2049,123,123,100,1146,1739,83.7263909110916,10198.8145817225
"2049/2050",2050,123,123,100,1051,1593,81.8666837409,11094.1081169527
"2050/2051",2051,123,123,100,1109,1754,82.7483049491102,10678.9276483068
"2051/2052",2052,123,123,100,1264,1906.5,88.0680113307244,8830.5111983926
"2052/2053",2053,123,123,100,1110,1767.5,85.2415037016417,9899.28543612873
"2053/2054",2054,123,123,100,1113,1831,85.1586387524094,10322.082683566
"2054/2055",2055,123,123,100,1072,1764,83.6404798050271,10229.7251471253
"2055/2056",2056,123,123,100,1121,1765,86.014486204198,9447.91105031176
"2056/2057",2057,123,123,100,1272,1932.5,88.5039540563475,9215.16199750919
"2057/2058",2058,123,123,100,1174,1781,86.3125251858301,9543.6832558834
"2058/2059",2059,123,123,100,1041,1729.5,83.6073235679451,10917.942818875
"2059/2060",2060,123,123,100,1077,1635,85.3237905268306,10607.3349891086
"2060/2061",2061,123,123,100,974,1727,84.6360007705334,10538.7314991783
"2061/2062",2062,123,123,100,1194,1841,86.2300422194057,9330.73090526694
"2062/2063",2063,123,123,100,1067,1742.5,84.6447366969733,10854.9868067019
"2063/2064",2064,123,123,100,1163,1793.5,87.0859496222874,9513.02807284985
"2064/2065",2065,123,123,100,1019,1783,84.4385806694427,11218.9960220028
"2065/2066",2066,123,123,100,1032,1614,79.6105114356633,11566.1256465707
"2066/2067",2067,123,123,100,1065,1836.5,89.111905973763,9561.38839149568
"2067/2068",2068,123,123,100,1030,1732,84.5683376864581,11289.3966559442
"2068/2069",2069,123,123,100,851,1499.5,77.5331785494418,13163.4326364025
"2069/2070",2070,123,123,100,1007,1731.5,86.9467629145347,10962.5399019578
"2070/2071",2071,123,123,100,1224,1871,90.7287326287133,8638.93628630042
"2071/2072",2072,123,123,100,1122,1857.5,89.1309863390234,9507.37036508042
"2072/2073",2073,123,123,100,1109,1677,83.824699138233,10158.0906190947
"2073/2074",2074,123,123,100,1348,1969.5,90.1552114671285,7524.41267077345
"2074/2075",2075,123,123,100,1176,1936.5,87.7549021300674,8716.54281698726
"2075/2076",2076,123,123,100,1114,1739,84.6361250006448,10802.2039377019
"2076/2077",2077,123,123,100,1080,1639.5,80.7694625505628,11793.3887699693
"2077/2078",2078,123,123,100,1088,1857,87.1949805463992,9467.53728061263
"2078/2079",2079,123,123,100,1102,1799.5,85.1779874842723,10235.0104940664
"2079/2080",2080,123,123,100,1029,1693,81.0995201248916,10922.1179735214
"2080/2081",2081,123,123,100,1206,1846.5,87.9368543552919,8768.60641259048
"2081/2082",2082,123,123,100,1188,1783,86.3530238211097,9194.95689222589
"2082/2083",2083,123,123,100,1093,1833,85.3155745755757,10159.4966240823
"2083/2084",2084,123,123,100,1100,1714.5,81.0112813315991,11230.9680918166
"2084/2085",2085,123,123,100,1146,1653,81.219861761072,11123.3572155181
"2085/2086",2086,123,123,100,866,1661,82.0532843269466,12122.3738882132
"2086/2087",2087,123,123,100,1206,1678.5,85.7824572338832,9498.97894860245
"2087/2088",2088,123,123,100,999,1729,83.6309039018724,10952.9946091762
"2088/2089",2089,123,123,100,1163,1861.5,86.4602873166059,9309.33041035105
"2089/2090",2090,123,123,100,1095,1853.5,88.2086721488886,10161.932225816
"2090/2091",2091,123,123,100,1128,2013.5,89.0184988898272,9329.01317413431
"2091/2092",2092,123,123,100,1047,1722,82.8267241426929,10212.1130439555
"2092/2093",2093,123,123,100,792,1539.5,78.3798260245112,13468.8293792326
"2093/2094",2094,123,123,100,845,1804,87.3323512394836,11460.1038999222
"2094/2095",2095,123,123,100,1184,1726.5,80.9104718888575,10506.4106130218
"2095/2096",2096,123,123,100,1266,2030.5,89.5295019136574,8588.06205077004
"2096/2097",2097,123,123,100,911,1694,85.3884984507058,11399.6876467513
"2097/2098",2098,123,123,100,983,1831,87.5732854548787,10561.7006076137
"2098/2099",2099,123,123,100,1117,1799,87.3804400055451,9636.62787611969
"2099/2100",2100,123,123,100,972,1702.5,82.3278927198662,11650.5534774493
