"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,651,566.5,40.5015877225287,22872.8438061252
"2069/2070",2070,123,123,100,630,707,46.0914088579002,21921.8794994587
"2070/2071",2071,123,123,100,726,903.5,52.5251190778604,20019.5373488702
"2071/2072",2072,123,123,100,693,861,54.0753425217235,20323.4788644677
"2072/2073",2073,123,123,100,757,872.5,50.498825386132,20040.5088044265
"2073/2074",2074,123,123,100,733,1044,61.5319716118838,18685.9955608388
"2074/2075",2075,123,123,100,628,884,57.0240383140144,20272.5691681225
"2075/2076",2076,123,123,100,602,796.5,47.0461670809218,21338.0533727473
"2076/2077",2077,123,123,100,628,748,47.6470391654411,21705.3458501594
"2077/2078",2078,123,123,100,672,835.5,52.0691746249595,20626.9650313137
"2078/2079",2079,123,123,100,684,851,47.5039657633342,20708.4735754998
"2079/2080",2080,123,123,100,644,713.5,49.1146917762044,21442.8220147332
"2080/2081",2081,123,123,100,712,891,55.4380424773453,19964.1661287379
"2081/2082",2082,123,123,100,724,837.5,54.6108365654736,20317.6343671149
"2082/2083",2083,123,123,100,578,769.5,48.0235557403994,21415.934275303
"2083/2084",2084,123,123,100,664,756.5,46.4891790319798,21527.6266689142
"2084/2085",2085,123,123,100,685,764,49.199686740687,21270.1995969377
"2085/2086",2086,123,123,100,510,660,46.1148065941998,22377.5381348496
"2086/2087",2087,123,123,100,839,875,50.4856864453468,19853.1816765293
"2087/2088",2088,123,123,100,554,751,50.1414180729471,21543.6795665165
"2088/2089",2089,123,123,100,590,869,54.2642585624535,20478.1368452124
"2089/2090",2090,123,123,100,642,781,47.6243149152397,21297.348451158
"2090/2091",2091,123,123,100,529,834.5,53.2723245898824,20832.5459205192
"2091/2092",2092,123,123,100,632,780.5,49.7940560814031,20830.6442917567
"2092/2093",2093,123,123,100,467,550.5,39.9852493663939,23471.5039183237
"2093/2094",2094,123,123,100,430,670.5,44.5772353551747,22465.6894783378
"2094/2095",2095,123,123,100,756,783,47.9775069363477,21042.2451988943
"2095/2096",2096,123,123,100,654,957,57.5323384834892,19916.8102322929
"2096/2097",2097,123,123,100,588,717,43.8655842384333,21896.479640618
"2097/2098",2098,123,123,100,534,730,48.3009559357397,21778.8935349453
"2098/2099",2099,123,123,100,730,875.5,50.1111601249404,20295.8901685663
"2099/2100",2100,123,123,100,571,623.5,42.8176081653737,22712.2118321843
