"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,1436,2162,91.7459109519386,6768.09372311132
"2056/2057",2057,123,123,100,1558,2296.5,93.1094742370151,6750.65280486085
"2057/2058",2058,123,123,100,1494,2142,91.3840765780042,6856.3844107124
"2058/2059",2059,123,123,100,1453,2181.5,92.4522227619309,7634.05777195422
"2059/2060",2060,123,123,100,1368,2055,90.085750254957,7664.12778027961
"2060/2061",2061,123,123,100,1296,2127.5,92.0658691298449,7739.64560597809
"2061/2062",2062,123,123,100,1476,2201.5,92.2170095236597,6888.7217009943
"2062/2063",2063,123,123,100,1425,2153.5,89.8348623274669,7869.89280986693
"2063/2064",2064,123,123,100,1500,2136,90.5492437239573,6925.04990645684
"2064/2065",2065,123,123,100,1376,2142,92.0934733403337,8126.7858909918
"2065/2066",2066,123,123,100,1397,2031,89.0646186219656,8244.53510792088
"2066/2067",2067,123,123,100,1406,2231,95.2088185055854,6853.93067347072
"2067/2068",2068,123,123,100,1330,2123.5,91.5890103063775,8124.33036415279
"2068/2069",2069,123,123,100,1221,1991.5,90.0137427442878,9382.14351771679
"2069/2070",2070,123,123,100,1341,2150.5,91.9865985983961,7818.47299352195
"2070/2071",2071,123,123,100,1562,2264.5,91.5926063587085,6304.9812442828
"2071/2072",2072,123,123,100,1465,2210.5,93.1646570728171,6786.56888104137
"2072/2073",2073,123,123,100,1503,2055,89.4691520051529,7298.02122755628
"2073/2074",2074,123,123,100,1706,2303.5,93.6607755658406,5506.84378723335
"2074/2075",2075,123,123,100,1498,2265.5,92.8550356775468,6341.75374873821
"2075/2076",2076,123,123,100,1398,2145.5,90.646273931261,7807.3632116029
"2076/2077",2077,123,123,100,1386,2057,85.9958359773773,8787.81275828835
"2077/2078",2078,123,123,100,1472,2222,93.381110144197,6736.94808357302
"2078/2079",2079,123,123,100,1460,2186.5,91.1757341082066,7475.89068828616
"2079/2080",2080,123,123,100,1347,2118.5,91.6346750685607,7703.10716142692
"2080/2081",2081,123,123,100,1580,2217,93.1068056329514,6457.24152555503
"2081/2082",2082,123,123,100,1466,2144.5,91.7316334850857,6622.9492103504
"2082/2083",2083,123,123,100,1442,2226,91.13177051405,7352.76877399813
"2083/2084",2084,123,123,100,1451,2139,88.6829885689222,7996.36069333553
"2084/2085",2085,123,123,100,1447,2044,88.513172136225,8194.37814756576
"2085/2086",2086,123,123,100,1195,2103.5,91.6665262743136,8707.27416206431
"2086/2087",2087,123,123,100,1591,2103.5,91.8147344618847,6605.19724772125
"2087/2088",2088,123,123,100,1375,2136.5,90.5690622405036,7733.21093043778
"2088/2089",2089,123,123,100,1530,2246,93.7392027835012,6761.67902539577
"2089/2090",2090,123,123,100,1439,2200.5,92.1316416602276,7390.10851084348
"2090/2091",2091,123,123,100,1494,2356,94.5030625417785,6599.40342397615
"2091/2092",2092,123,123,100,1404,2114,92.6568930652502,7321.38713421486
"2092/2093",2093,123,123,100,1100,2026,90.0202421524154,9498.51363396179
"2093/2094",2094,123,123,100,1270,2291,93.1237021954821,7761.63629555516
"2094/2095",2095,123,123,100,1432,2091.5,90.8271985331539,7639.95695203077
"2095/2096",2096,123,123,100,1618,2338.5,93.6103417371978,6159.59315399081
"2096/2097",2097,123,123,100,1288,2139,91.6348076225022,8019.6391288517
"2097/2098",2098,123,123,100,1369,2181,91.4598031090482,7748.6477909619
"2098/2099",2099,123,123,100,1471,2111.5,90.5858221449562,7222.19272768311
"2099/2100",2100,123,123,100,1269,2118.5,90.5840660279991,8290.98558301199
