"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2023/2024",2024,123,123,100,1052,1849.5,84.9506297768335,11280.6844179321
"2024/2025",2025,123,123,100,1282,1958.5,84.3561322077003,9707.80485102092
"2025/2026",2026,123,123,100,1102,1839,85.4568547220724,10570.7800059381
"2026/2027",2027,123,123,100,1111,1936.5,88.4760072688086,9826.86978073022
"2027/2028",2028,123,123,100,1242,1985,85.0671588607047,9579.33897482743
"2028/2029",2029,123,123,100,971,1702,82.0097041641106,12453.1275658198
"2029/2030",2030,123,123,100,1271,2042,92.7934056298691,8940.51830357825
"2030/2031",2031,123,123,100,1063,1744,84.1446378994656,11812.2331269723
"2031/2032",2032,123,123,100,1270,1918,85.4350026797224,10329.4260606929
"2032/2033",2033,123,123,100,879,1644,81.6079279523383,12954.0543185649
"2033/2034",2034,123,123,100,1137,1876.5,84.8226465315738,10645.1864643143
"2034/2035",2035,123,123,100,1244,1978.5,89.4203469585536,9219.78982768394
"2035/2036",2036,123,123,100,1145,1758,84.2430270778923,11112.3383319122
"2036/2037",2037,123,123,100,1203,1964,84.8776846985038,9934.95314056752
"2037/2038",2038,123,123,100,976,1662.5,78.6485079118165,12507.8534094514
"2038/2039",2039,123,123,100,1204,2022,87.4370901896464,9418.98230968649
"2039/2040",2040,123,123,100,1165,1863.5,86.6097025841409,10507.3982083648
"2040/2041",2041,123,123,100,1155,1956,89.2425654469971,10325.8578275703
"2041/2042",2042,123,123,100,1078,1817.5,83.7487648897122,11301.8256984781
"2042/2043",2043,123,123,100,1191,1965.5,87.7647726256355,10082.4201950827
"2043/2044",2044,123,123,100,1127,1822,87.0450640121435,10419.9546594978
"2044/2045",2045,123,123,100,1339,1930.5,86.9551632756838,9657.73003708525
"2045/2046",2046,123,123,100,1407,1869,85.4871334679046,9231.47699293075
"2046/2047",2047,123,123,100,1256,2058.5,89.3989696226472,9182.00030850898
"2047/2048",2048,123,123,100,1082,1732,81.2076053616156,11279.7389667337
"2048/2049",2049,123,123,100,956,1728,84.3123120295786,12076.9716998758
"2049/2050",2050,123,123,100,1065,1737.5,84.3095082272921,11529.8424214115
"2050/2051",2051,123,123,100,1060,1717,81.0565361888357,11892.4336731983
"2051/2052",2052,123,123,100,935,1707,79.8873673644803,12925.3443679502
"2052/2053",2053,123,123,100,1026,1665,78.8841694602988,12281.9477590225
"2053/2054",2054,123,123,100,1148,1749,81.5158740734805,11717.960538215
"2054/2055",2055,123,123,100,1003,1815,83.6395040513362,11535.5648312755
"2055/2056",2056,123,123,100,903,1659,82.7433110057118,12786.3495441005
"2056/2057",2057,123,123,100,1002,1713,81.8520012329236,12394.3727202974
"2057/2058",2058,123,123,100,903,1727,82.1761545228273,12369.3599653421
"2058/2059",2059,123,123,100,1113,1939,88.9208543732029,10252.4981578905
"2059/2060",2060,123,123,100,1016,1848,85.7756676214867,11131.6325582331
"2060/2061",2061,123,123,100,1034,1795,84.8281795272324,11125.450193394
"2061/2062",2062,123,123,100,947,1691.5,82.2228219941326,12438.9145943047
"2062/2063",2063,123,123,100,1185,1924.5,85.9230658366896,10372.2021057112
"2063/2064",2064,123,123,100,907,1728,84.1430030371339,12472.5742185293
"2064/2065",2065,123,123,100,1219,2000,90.7755952304888,9557.81451124977
"2065/2066",2066,123,123,100,1115,1926,89.921660279866,10077.1031224122
"2066/2067",2067,123,123,100,1006,1751,83.6812295550571,11980.6116675483
"2067/2068",2068,123,123,100,1158,1865,87.6956016044223,10284.2783367019
"2068/2069",2069,123,123,100,1299,2066,90.102676913355,8417.71110688243
"2069/2070",2070,123,123,100,1176,1963,88.604287531889,10074.5868805964
"2070/2071",2071,123,123,100,929,1732.5,82.4099749687648,12708.5917013977
"2071/2072",2072,123,123,100,957,1715.5,82.9153187680931,12106.484556674
"2072/2073",2073,123,123,100,937,1871,86.5019423507001,11533.0885429811
"2073/2074",2074,123,123,100,758,1537,77.4975791363795,14334.2825033348
"2074/2075",2075,123,123,100,926,1733.5,83.7954896015981,12419.424246816
"2075/2076",2076,123,123,100,1083,1847.5,87.1397752233006,10575.534493736
"2076/2077",2077,123,123,100,1159,1890,87.4739215004611,9834.86169834994
"2077/2078",2078,123,123,100,946,1707,83.0028199206372,12482.4168098336
"2078/2079",2079,123,123,100,1069,1792,84.824647068077,11341.2159415269
"2079/2080",2080,123,123,100,1124,1916,87.4318811534758,10484.5698275026
"2080/2081",2081,123,123,100,863,1603,79.1890109169362,13308.3406451959
"2081/2082",2082,123,123,100,864,1672,81.1766960872501,12908.4680793677
"2082/2083",2083,123,123,100,1146,1789,82.5416444742641,11389.082897475
"2083/2084",2084,123,123,100,1099,2014.5,89.961282681239,9911.21843087859
"2084/2085",2085,123,123,100,1114,1843.5,84.9986044933703,10533.7781615462
"2085/2086",2086,123,123,100,1294,1949.5,87.4349048381428,9493.40939264931
"2086/2087",2087,123,123,100,899,1747,82.2030263416818,12569.3159605889
"2087/2088",2088,123,123,100,1148,1764.5,82.5727610742288,11089.4656892531
"2088/2089",2089,123,123,100,1012,1571.5,77.8469934023869,13254.4989792192
"2089/2090",2090,123,123,100,1094,1928.5,87.9658344779364,10716.5957040666
"2090/2091",2091,123,123,100,1027,1707,79.9312338621767,12014.2052194988
"2091/2092",2092,123,123,100,1091,1836.5,84.8354410040847,11388.9910540897
"2092/2093",2093,123,123,100,1398,1867,83.7995887267807,9065.6622585468
"2093/2094",2094,123,123,100,1316,1924.5,86.6749730438132,9841.91936131474
"2094/2095",2095,123,123,100,1056,1831,85.2862063853354,11294.535269673
"2095/2096",2096,123,123,100,980,1746,85.0495893199022,12489.3756302577
"2096/2097",2097,123,123,100,1171,1931,87.1354733753924,9896.72878062166
"2097/2098",2098,123,123,100,1121,1771,82.5451086334815,11205.6607587207
"2098/2099",2099,123,123,100,1012,1647.5,80.1384104967092,12596.6827349486
"2099/2100",2100,123,123,100,1227,1999.5,90.6826082902135,9460.85170343239
