"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,279,352.5,34.8420025012751,25394.5636711475
"2064/2065",2065,123,123,100,480,435.5,40.057792727192,24407.6347031025
"2065/2066",2066,123,123,100,465,484,37.4346081223885,23733.3528119111
"2066/2067",2067,123,123,100,401,324.5,35.2955159800085,25393.1448628847
"2067/2068",2068,123,123,100,411,284,33.3174833711773,25949.9123343993
"2068/2069",2069,123,123,100,588,595,40.0295995799652,22909.5715823574
"2069/2070",2070,123,123,100,331,315.5,32.6118115899044,25418.6726224246
"2070/2071",2071,123,123,100,350,337,39.4846079908434,25266.5134824179
"2071/2072",2072,123,123,100,399,379,37.3992933840309,24927.569588135
"2072/2073",2073,123,123,100,408,635.5,43.0746094700594,23022.4542995626
"2073/2074",2074,123,123,100,297,342,35.8410253340285,25476.6254593441
"2074/2075",2075,123,123,100,331,100,33.7969985278178,27404.0242256401
"2075/2076",2076,123,123,100,343,350.5,36.1625003060526,25372.521292828
"2076/2077",2077,123,123,100,391,285.5,33.5747430382944,25577.7129348963
"2077/2078",2078,123,123,100,277,287.5,34.2113111348026,25885.9287669351
"2078/2079",2079,123,123,100,386,305.5,37.2016018448744,25675.4386673747
"2079/2080",2080,123,123,100,482,417,35.3249607322741,24413.4069948811
"2080/2081",2081,123,123,100,371,388,38.4276002351066,24964.6953467652
"2081/2082",2082,123,123,100,339,409,35.6884569936692,24732.663833525
"2082/2083",2083,123,123,100,399,90.5,28.668905158796,27438.2526699677
"2083/2084",2084,123,123,100,469,454.5,41.178147858669,23986.0088023245
"2084/2085",2085,123,123,100,491,366,38.3147598388596,24572.0995955728
"2085/2086",2086,123,123,100,416,264.5,35.0374993725222,26191.8857239708
"2086/2087",2087,123,123,100,575,721.5,47.5745749811535,21924.8257365823
"2087/2088",2088,123,123,100,250,142.5,28.0259191018849,27196.399350062
"2088/2089",2089,123,123,100,286,71.5,25.3104418226394,28107.5985760521
"2089/2090",2090,123,123,100,327,314.5,36.8482091180776,25334.5306657422
"2090/2091",2091,123,123,100,236,-59.5,24.0916570709592,28609.5637777373
"2091/2092",2092,123,123,100,362,282,35.2956562185886,26030.5280162301
"2092/2093",2093,123,123,100,338,27,23.7770308051854,27905.2755519692
"2093/2094",2094,123,123,100,266,63,25.6110233978889,27975.4632215556
"2094/2095",2095,123,123,100,431,451.5,40.6169718374522,23968.6268979665
"2095/2096",2096,123,123,100,295,219.5,32.716682190945,26483.894703703
"2096/2097",2097,123,123,100,364,308.5,34.6627861801644,25697.7665086072
"2097/2098",2098,123,123,100,222,75.5,25.6151702412226,27786.8336491361
"2098/2099",2099,123,123,100,416,377.5,40.0525219992478,24643.8322054446
"2099/2100",2100,123,123,100,367,251.5,34.2818786452999,25878.6612986978
