"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,33,-1834,9.04068005871653,39819.3250590954
"2053/2054",2054,123,123,100,21,-1877,5.02805478405446,39715.0895648962
"2054/2055",2055,123,123,100,13,-2042.5,2.00691954490713,41903.494822951
"2055/2056",2056,123,123,100,29,-2234.5,2.00261912763256,42584.5109827118
"2056/2057",2057,123,123,100,10,-2188.5,1.00766397422819,41665.1782601913
"2057/2058",2058,123,123,100,35,-2196,2.00074785279128,43681.5303962072
"2058/2059",2059,123,123,100,68,-2008,4.13055018250009,42292.2833502088
"2059/2060",2060,123,123,100,36,-2025.5,1.99830890022628,42230.8133809352
"2060/2061",2061,123,123,100,70,-1989.5,3.49157937117656,40823.1926527545
"2061/2062",2062,123,123,100,49,-2227,0,41985.4984137043
"2062/2063",2063,123,123,100,26,-1933.5,1.00204824795389,41630.1328177871
"2063/2064",2064,123,123,100,54,-2177,4.18861097598938,41878.9323777519
"2064/2065",2065,123,123,100,53,-1884,3.24919174430948,42197.6536072269
"2065/2066",2066,123,123,100,63,-1871.5,4.04141009220075,42228.3090394745
"2066/2067",2067,123,123,100,17,-2177.5,2.02505186928886,42903.5701089147
"2067/2068",2068,123,123,100,59,-1810,6.03067282903692,41106.3249238459
"2068/2069",2069,123,123,100,76,-1606.5,7.29031428011973,40651.2237024168
"2069/2070",2070,123,123,100,20,-1971,1.01765533492988,42488.2006656397
"2070/2071",2071,123,123,100,11,-2300.5,1.00640849948815,43062.2286884217
"2071/2072",2072,123,123,100,42,-2066,4.04338466316818,41814.2959902734
"2072/2073",2073,123,123,100,2,-2252.5,1.00684293114409,43623.1889499985
"2073/2074",2074,123,123,100,35,-2391.5,3.02851610284534,42677.2063638689
"2074/2075",2075,123,123,100,11,-2268.5,1.00170867788995,42448.6897734636
"2075/2076",2076,123,123,100,58,-1948.5,5.50713330960343,41574.8574290369
"2076/2077",2077,123,123,100,119,-1721.5,9.02860332419249,39660.0332042258
"2077/2078",2078,123,123,100,15,-2177.5,1.00091969177538,42377.2552546943
"2078/2079",2079,123,123,100,53,-1913.5,6.02565400736546,40614.6001978964
"2079/2080",2080,123,123,100,28,-1975.5,4.01703660973214,41975.68275226
"2080/2081",2081,123,123,100,34,-2162.5,3.4424725390146,41481.7316162521
"2081/2082",2082,123,123,100,44,-2220,2.81663997026908,43104.4799353909
"2082/2083",2083,123,123,100,47,-1836,6.88578941603919,40260.5323784258
"2083/2084",2084,123,123,100,8,-2025,2.0127726902262,43002.936248228
"2084/2085",2085,123,123,100,87,-1772,7.7881904801788,40535.9750178214
"2085/2086",2086,123,123,100,68,-1618.5,6.35368798284736,39856.2897206377
"2086/2087",2087,123,123,100,6,-2311.5,1.00287040520141,44061.5046206284
"2087/2088",2088,123,123,100,54,-1894,3.00880493699344,40450.0456798729
"2088/2089",2089,123,123,100,60,-2044,3.95309069321308,41017.7071038708
"2089/2090",2090,123,123,100,38,-2092.5,1.00871531561779,42541.0606801938
"2090/2091",2091,123,123,100,44,-2073,3.85309413835461,40884.1082118284
"2091/2092",2092,123,123,100,14,-2055.5,3.02196216992974,42222.4999771286
"2092/2093",2093,123,123,100,112,-1262,11.6353012892543,36239.014324544
"2093/2094",2094,123,123,100,17,-1783,3.02063114466273,40952.8855185639
"2094/2095",2095,123,123,100,28,-2033.5,3.95542392278986,41646.0425175913
"2095/2096",2096,123,123,100,1,-2304,2.00766714032534,42578.913438268
"2096/2097",2097,123,123,100,59,-1891.5,6.85631143251288,41601.6776274387
"2097/2098",2098,123,123,100,55,-1880,5.50794667266376,40005.2267544046
"2098/2099",2099,123,123,100,71,-1863,8.98198204509214,39406.6674596518
"2099/2100",2100,123,123,100,43,-1815.5,2.9367887586493,42420.2814920768
