"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,449,1058.5,65.3315530393038,18807.2730151014
"2077/2078",2078,123,123,100,408,785,56.2694484447429,21494.5697499244
"2078/2079",2079,123,123,100,353,910,58.7205394019238,20275.1115080118
"2079/2080",2080,123,123,100,366,1020.5,64.3321492834548,19626.583230935
"2080/2081",2081,123,123,100,311,720.5,49.1423945625947,22219.6061050696
"2081/2082",2082,123,123,100,339,738.5,51.2346431634651,22009.5868941052
"2082/2083",2083,123,123,100,474,979,60.3457044076486,19778.0492272386
"2083/2084",2084,123,123,100,372,993.5,62.1474670813222,19615.7861988824
"2084/2085",2085,123,123,100,457,970.5,60.4261644866747,19726.6484242557
"2085/2086",2086,123,123,100,543,1161,68.2474188069145,17800.525037556
"2086/2087",2087,123,123,100,209,671.5,50.2679000003254,22828.5011927001
"2087/2088",2088,123,123,100,498,968,59.6203761571396,19812.0707728695
"2088/2089",2089,123,123,100,486,817.5,56.8887410388825,21250.0021857414
"2089/2090",2090,123,123,100,369,965,62.3733663445655,19945.6281729061
"2090/2091",2091,123,123,100,429,889,60.1029440579414,20440.7626973484
"2091/2092",2092,123,123,100,374,905,61.2383275125367,20349.2328059152
"2092/2093",2093,123,123,100,728,1301.5,67.7524802556245,16643.3672886342
"2093/2094",2094,123,123,100,549,1185.5,68.0068702525969,17879.0051362831
"2094/2095",2095,123,123,100,316,895.5,59.1037036156204,20791.0154847186
"2095/2096",2096,123,123,100,335,807.5,55.0147648937091,21453.7888515685
"2096/2097",2097,123,123,100,504,1062,64.2853371584715,19136.3778995741
"2097/2098",2098,123,123,100,557,1007,60.3684194099424,19406.0343228728
"2098/2099",2099,123,123,100,355,845.5,58.5891271090723,21028.0953436922
"2099/2100",2100,123,123,100,478,1134,65.9672120920986,18486.9796660785
