"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,0,-2831.5,0,51452.8314415263
"2041/2042",2042,123,123,100,0,-2791,0,50979.6479055332
"2042/2043",2043,123,123,100,0,-2836.5,0,51098.1990288766
"2043/2044",2044,123,123,100,0,-2885.5,0,50841.5156724947
"2044/2045",2045,123,123,100,0,-2829.5,0,50847.0034564203
"2045/2046",2046,123,123,100,0,-2858.5,0,51381.7680010889
"2046/2047",2047,123,123,100,0,-2771.5,0,51064.2969173463
"2047/2048",2048,123,123,100,0,-2851.5,0,52013.3485081624
"2048/2049",2049,123,123,100,0,-2922.5,0,53065.6183443125
"2049/2050",2050,123,123,100,0,-2859.5,0,51063.3547572047
"2050/2051",2051,123,123,100,0,-2857.5,0,52601.4177058265
"2051/2052",2052,123,123,100,0,-2871.5,0,50887.0400373414
"2052/2053",2053,123,123,100,0,-2840.5,0,52387.0469518146
"2053/2054",2054,123,123,100,0,-2843,0,51426.4975483958
"2054/2055",2055,123,123,100,0,-2836.5,0,52613.6376936641
"2055/2056",2056,123,123,100,0,-2875.5,0,52142.5616106754
"2056/2057",2057,123,123,100,0,-2900.5,0,50793.2694932818
"2057/2058",2058,123,123,100,0,-2804.5,0,52177.3305123225
"2058/2059",2059,123,123,100,0,-2829.5,0,52311.166327619
"2059/2060",2060,123,123,100,0,-2847,0,52464.2712954506
"2060/2061",2061,123,123,100,0,-2904.5,0,50839.5608043727
"2061/2062",2062,123,123,100,0,-2879,0,49651.5835183337
"2062/2063",2063,123,123,100,0,-2789.5,0,51392.3995768875
"2063/2064",2064,123,123,100,0,-2884,0,52912.6925852336
"2064/2065",2065,123,123,100,0,-2835.5,0,52285.2907140199
"2065/2066",2066,123,123,100,0,-2819,0,52911.6999508999
"2066/2067",2067,123,123,100,0,-2858.5,0,51732.1344603077
"2067/2068",2068,123,123,100,0,-2848,0,51668.427957464
"2068/2069",2069,123,123,100,0,-2782.5,0,51678.9633322898
"2069/2070",2070,123,123,100,0,-2889.5,0,52708.2461636961
"2070/2071",2071,123,123,100,0,-2864.5,0,51406.403815126
"2071/2072",2072,123,123,100,0,-2854.5,0,51881.7766615525
"2072/2073",2073,123,123,100,0,-2839.5,0,53190.9888860174
"2073/2074",2074,123,123,100,0,-2887,0,52887.6174829714
"2074/2075",2075,123,123,100,0,-2886.5,0,49882.8828957602
"2075/2076",2076,123,123,100,0,-2867,0,52582.3566457555
"2076/2077",2077,123,123,100,0,-2817,0,51771.3101291358
"2077/2078",2078,123,123,100,0,-2890.5,0,52653.5711159818
"2078/2079",2079,123,123,100,0,-2857,0,52405.5218115859
"2079/2080",2080,123,123,100,0,-2823,0,51445.4409888908
"2080/2081",2081,123,123,100,0,-2804.5,0,51032.386083018
"2081/2082",2082,123,123,100,0,-2861.5,0,52655.7699161917
"2082/2083",2083,123,123,100,0,-2836,0,49883.7880023587
"2083/2084",2084,123,123,100,0,-2775.5,0,51282.1976817958
"2084/2085",2085,123,123,100,0,-2773,0,51191.5813683663
"2085/2086",2086,123,123,100,0,-2825,0,51781.6536165439
"2086/2087",2087,123,123,100,0,-2787,0,52694.5554541294
"2087/2088",2088,123,123,100,0,-2907.5,0,52592.6964695435
"2088/2089",2089,123,123,100,0,-2855,0,50639.2190828603
"2089/2090",2090,123,123,100,0,-2848,0,51831.8233547844
"2090/2091",2091,123,123,100,0,-2903,0,49947.2464126702
"2091/2092",2092,123,123,100,0,-2854.5,0,51499.1304876767
"2092/2093",2093,123,123,100,0,-2854.5,0,51656.9331027418
"2093/2094",2094,123,123,100,0,-2862.5,0,51696.0079252478
"2094/2095",2095,123,123,100,0,-2828.5,0,52117.3571886402
"2095/2096",2096,123,123,100,0,-2894.5,0,53098.5129310805
"2096/2097",2097,123,123,100,0,-2861.5,0,52327.0286233611
"2097/2098",2098,123,123,100,0,-2896,0,51220.6769869849
"2098/2099",2099,123,123,100,0,-2800.5,0,50862.026915092
"2099/2100",2100,123,123,100,0,-2843,0,51094.8243519571
