"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,2145,2138,91.778426625815,2092.83028190164
"2057/2058",2058,123,123,100,1970,2186.5,92.4800285478759,2287.30687103327
"2058/2059",2059,123,123,100,2167,2122,89.7368856901176,1536.76614705753
"2059/2060",2060,123,123,100,2138,2117,91.2048965199701,1746.474915131
"2060/2061",2061,123,123,100,2019,2013,88.720213707149,1974.00782070542
"2061/2062",2062,123,123,100,2097,2112,91.9902042027388,2081.98191439314
"2062/2063",2063,123,123,100,2176,2097,90.3505396329092,1635.46462482819
"2063/2064",2064,123,123,100,2053,2141,90.1125461065258,2268.15648177126
"2064/2065",2065,123,123,100,2227,2042,89.6419162197581,1442.71167123131
"2065/2066",2066,123,123,100,2167,2108,91.4449059799736,1531.46830950631
"2066/2067",2067,123,123,100,2139,2116,90.8459021675044,2046.39827953791
"2067/2068",2068,123,123,100,2115,1935.5,88.4626578005264,1550.10640633944
"2068/2069",2069,123,123,100,2121,1911,87.948816812328,1192.34886030387
"2069/2070",2070,123,123,100,2223,2054,90.137538579258,1400.86859617895
"2070/2071",2071,123,123,100,2151,2179,91.7652011442096,2302.36387910508
"2071/2072",2072,123,123,100,2125,2109.5,90.7274508858263,2115.81644054595
"2072/2073",2073,123,123,100,2176,2253,92.1219748772237,1799.66416412313
"2073/2074",2074,123,123,100,2034,2299,92.4891752147141,2756.08286959725
"2074/2075",2075,123,123,100,2201,2148,91.4799929818892,2184.28521567024
"2075/2076",2076,123,123,100,2114,2053,89.2120992094788,1521.66305793868
"2076/2077",2077,123,123,100,2096,2027,87.6439702525859,1532.45398453996
"2077/2078",2078,123,123,100,2062,2115.5,91.3718670401176,2045.84281273698
"2078/2079",2079,123,123,100,2048,1999,90.3464584832727,1980.04514489137
"2079/2080",2080,123,123,100,2131,2074,89.6978665302704,1583.04167357786
"2080/2081",2081,123,123,100,2016,2133.5,90.356025740075,2495.5380451018
"2081/2082",2082,123,123,100,2060,2196.5,91.9508808183164,2294.08957416937
"2082/2083",2083,123,123,100,2074,1979.5,88.2000064605309,1975.64968641102
"2083/2084",2084,123,123,100,2281,2112.5,89.1879511943007,1357.2801036085
"2084/2085",2085,123,123,100,2023,1980.5,88.8962318743761,1821.68229685212
"2085/2086",2086,123,123,100,2139,1883.5,89.5073595698486,1329.24662702158
"2086/2087",2087,123,123,100,2087,2223,91.606638485664,2491.22657470033
"2087/2088",2088,123,123,100,1971,1933,88.4785541276797,1965.86286460375
"2088/2089",2089,123,123,100,1987,1896.5,88.5222100127721,2997.9946542182
"2089/2090",2090,123,123,100,2248,2185.5,90.9862431165348,1432.06621564366
"2090/2091",2091,123,123,100,2005,2027,90.8873026531001,1983.8994036545
"2091/2092",2092,123,123,100,2156,2053.5,90.8690486906889,2101.56262151198
"2092/2093",2093,123,123,100,1865,1580.5,84.9043093240289,1501.19352340046
"2093/2094",2094,123,123,100,2084,1824.5,86.8667205313977,1380.43364289915
"2094/2095",2095,123,123,100,2112,2076,91.4506254097032,1963.5984098753
"2095/2096",2096,123,123,100,2097,2129.5,91.666559870333,2170.68050435418
"2096/2097",2097,123,123,100,2093,1986.5,89.3189598664103,1466.547425122
"2097/2098",2098,123,123,100,1908,1810.5,86.9960001781292,2137.0438051396
"2098/2099",2099,123,123,100,1921,2017.5,89.2928591699711,2661.84047514712
"2099/2100",2100,123,123,100,2216,2027.5,88.9472974094169,1193.32802672265
