"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,306,102.5,27.2968426186856,27673.1777096037
"2045/2046",2046,123,123,100,292,-18,28.7407773328057,28630.2363075735
"2046/2047",2047,123,123,100,334,-48,29.7421681979008,28281.3380756229
"2047/2048",2048,123,123,100,385,232.5,31.666564531658,26080.8066754518
"2048/2049",2049,123,123,100,653,494.5,42.0500747728158,23336.0323382299
"2049/2050",2050,123,123,100,535,32.5,34.5205313668835,25065.0024947347
"2050/2051",2051,123,123,100,609,516,41.2871865695488,23290.5532105323
"2051/2052",2052,123,123,100,589,553.5,44.8329873849111,22809.3443892263
"2052/2053",2053,123,123,100,578,544,41.5498965206266,23245.0769551322
"2053/2054",2054,123,123,100,497,442.5,39.8786767675947,23992.3248420535
"2054/2055",2055,123,123,100,480,335,35.6857941128642,24972.9967591977
"2055/2056",2056,123,123,100,565,508.5,37.4342333767986,23070.613234357
"2056/2057",2057,123,123,100,627,645,46.831934773531,22335.8857528921
"2057/2058",2058,123,123,100,519,369,34.8212450120864,24355.5065114656
"2058/2059",2059,123,123,100,479,243,32.1476572708521,26033.1065803608
"2059/2060",2060,123,123,100,516,161.5,32.8587833111151,25978.2300764499
"2060/2061",2061,123,123,100,460,267.5,36.1045991312294,25744.1515529118
"2061/2062",2062,123,123,100,566,608,47.2447857125485,22597.6857793033
"2062/2063",2063,123,123,100,410,265,36.3744887762673,25760.4254719894
"2063/2064",2064,123,123,100,527,436,44.0587236069282,23245.6987682525
"2064/2065",2065,123,123,100,360,68.5,28.5338375190795,27561.2886109762
"2065/2066",2066,123,123,100,488,126,34.1574888508762,26092.0515178367
"2066/2067",2067,123,123,100,500,414,36.5380983722935,24342.5396551397
"2067/2068",2068,123,123,100,448,171,36.2112225091078,26684.3585866503
"2068/2069",2069,123,123,100,339,-179,21.0114531948007,29470.1531161144
"2069/2070",2070,123,123,100,415,52.5,28.7977229241274,27965.5021884944
"2070/2071",2071,123,123,100,670,647.5,43.9004032630287,22338.3638603725
"2071/2072",2072,123,123,100,453,383.5,38.098118381838,24482.684837101
"2072/2073",2073,123,123,100,620,346.5,41.3365383555242,23685.9252415048
"2073/2074",2074,123,123,100,691,875.5,53.6316496023283,19992.0761077059
"2074/2075",2075,123,123,100,615,665,48.8701573370658,21903.0088483999
"2075/2076",2076,123,123,100,478,319,37.1124561216157,25413.4383793203
"2076/2077",2077,123,123,100,473,119.5,31.3580187313246,26791.1126335552
"2077/2078",2078,123,123,100,513,447,40.1789730186897,23737.2439153669
"2078/2079",2079,123,123,100,453,404.5,37.9700972019932,24551.4945914643
"2079/2080",2080,123,123,100,471,259,35.6422172873708,25515.5812765732
"2080/2081",2081,123,123,100,595,646.5,44.7438170780069,21713.2387076933
"2081/2082",2082,123,123,100,650,473,44.9508006682127,23322.0421482194
"2082/2083",2083,123,123,100,464,391.5,40.2236442019757,24125.4774847403
"2083/2084",2084,123,123,100,486,233.5,32.5408416533692,25443.2678655628
"2084/2085",2085,123,123,100,599,319,36.7004245944154,25073.1042346153
"2085/2086",2086,123,123,100,316,-18,31.4911082219764,27659.4632997625
"2086/2087",2087,123,123,100,653,458.5,35.4589836259629,23421.2492540348
"2087/2088",2088,123,123,100,491,341.5,40.4468513630054,24532.0997849163
"2088/2089",2089,123,123,100,612,521.5,48.303739729583,22620.6838881355
"2089/2090",2090,123,123,100,428,244,37.6035081152595,25914.2533951867
"2090/2091",2091,123,123,100,426,609.5,47.1983534852643,22937.4193006977
"2091/2092",2092,123,123,100,531,369.5,36.9155916538652,24220.085881738
"2092/2093",2093,123,123,100,363,-47.5,30.9044224514801,28453.1261451729
"2093/2094",2094,123,123,100,250,45.5,29.2821862003425,27865.0019157939
"2094/2095",2095,123,123,100,558,296.5,39.5432527712514,24823.733581027
"2095/2096",2096,123,123,100,499,576,48.8057581611965,23091.6756325942
"2096/2097",2097,123,123,100,330,104.5,29.2205993321504,27190.2726228759
"2097/2098",2098,123,123,100,406,312.5,37.8973164904646,25471.9691260513
"2098/2099",2099,123,123,100,573,506.5,39.1559472695053,23072.6924851611
"2099/2100",2100,123,123,100,410,20.5,32.5349055393372,27889.3764569405
