"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,926,1153,65.8452341842949,16137.5294246851
"2076/2077",2077,123,123,100,822,954.5,57.3990420227101,17356.5689598443
"2077/2078",2078,123,123,100,868,1130.5,62.8031385205823,16693.0121735875
"2078/2079",2079,123,123,100,884,1019,64.740992093778,16885.2109043235
"2079/2080",2080,123,123,100,981,975.5,60.6075794751587,16126.1451330604
"2080/2081",2081,123,123,100,953,1159.5,66.7537392125523,15558.5638710717
"2081/2082",2082,123,123,100,937,1061.5,60.7790139167801,16465.7020380069
"2082/2083",2083,123,123,100,767,739.5,52.4293230631038,19041.1254359717
"2083/2084",2084,123,123,100,954,1057.5,62.5880247139376,15565.5104899043
"2084/2085",2085,123,123,100,896,970,62.620721465737,15982.3628690662
"2085/2086",2086,123,123,100,904,856.5,57.6334882622687,18158.7507987116
"2086/2087",2087,123,123,100,1085,1260.5,73.7920560530338,12728.6134904325
"2087/2088",2088,123,123,100,825,956.5,57.8086542050251,18454.6442065863
"2088/2089",2089,123,123,100,793,945.5,58.8166302138106,18446.2685885048
"2089/2090",2090,123,123,100,828,1081,64.750546801386,17074.0720838103
"2090/2091",2091,123,123,100,608,760,50.307607685183,20291.0585345197
"2091/2092",2092,123,123,100,841,955,58.2165300637516,17443.431844905
"2092/2093",2093,123,123,100,733,713,50.6285824225388,20249.0829021391
"2093/2094",2094,123,123,100,750,866,53.5867716355106,19338.1391686406
"2094/2095",2095,123,123,100,952,1112,62.968576608735,15929.0612671953
"2095/2096",2096,123,123,100,788,1122.5,63.4992700340863,16864.9079213981
"2096/2097",2097,123,123,100,913,1036,64.9299947050331,16911.1929273605
"2097/2098",2098,123,123,100,819,956,56.3075561289388,19004.0929364562
"2098/2099",2099,123,123,100,844,1032.5,64.9362589511502,16260.3873429336
"2099/2100",2100,123,123,100,888,922.5,57.0366926310726,18448.8647274766
