"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,464,1115,65.4007401894823,18656.0829316527
"2077/2078",2078,123,123,100,588,1293.5,71.8044416397179,16743.8659701673
"2078/2079",2079,123,123,100,504,1271,70.6261375168524,17161.6694510132
"2079/2080",2080,123,123,100,525,1128.5,63.553541998408,17970.775547754
"2080/2081",2081,123,123,100,670,1394,73.9193891273635,15843.5276364554
"2081/2082",2082,123,123,100,672,1321,72.7874695661212,16184.2505645631
"2082/2083",2083,123,123,100,479,1173.5,65.0369149768821,18050.5093915248
"2083/2084",2084,123,123,100,549,1192,67.1178484102438,17925.1255527558
"2084/2085",2085,123,123,100,573,1155.5,65.4139873168751,18092.9024746893
"2085/2086",2086,123,123,100,389,972,58.8175025476903,19755.7217986798
"2086/2087",2087,123,123,100,789,1430,72.011729756865,15246.9899292439
"2087/2088",2088,123,123,100,452,1099,64.0075128929093,18476.5299858665
"2088/2089",2089,123,123,100,499,1257,70.5258878624572,17140.213184596
"2089/2090",2090,123,123,100,544,1203.5,66.0929629950006,17613.5691843247
"2090/2091",2091,123,123,100,448,1227.5,70.8835130641492,17615.4720834456
"2091/2092",2092,123,123,100,564,1185,70.1930653609979,17478.1452875612
"2092/2093",2093,123,123,100,333,824.5,56.1259624918603,21247.9467475368
"2093/2094",2094,123,123,100,308,985,61.1666257784636,19809.9272960341
"2094/2095",2095,123,123,100,613,1262.5,69.6705271676201,16891.5994630801
"2095/2096",2096,123,123,100,497,1377.5,75.9203103038908,16146.1502283793
"2096/2097",2097,123,123,100,460,1096,63.2844297476404,18712.4233105909
"2097/2098",2098,123,123,100,448,1077,63.7120317055869,18810.28055113
"2098/2099",2099,123,123,100,604,1284,68.2468022988669,16717.4183921646
"2099/2100",2100,123,123,100,428,1046.5,64.2756394227072,19193.5457391199
