"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,957,1463,75.1296711964901,13733.0064587886
"2026/2027",2027,123,123,100,935,1547,78.984227647104,13878.4393676827
"2027/2028",2028,123,123,100,879,1453.5,73.4380833743871,14461.3823774355
"2028/2029",2029,123,123,100,1080,1859,84.4992840132509,11012.3842517463
"2029/2030",2030,123,123,100,801,1387.5,73.5996288610827,14975.6981015569
"2030/2031",2031,123,123,100,1039,1697,82.2208420114603,12102.6245037215
"2031/2032",2032,123,123,100,724,1605,79.3536779869978,13473.3931459002
"2032/2033",2033,123,123,100,1157,1839,84.769631357422,10473.1640186375
"2033/2034",2034,123,123,100,978,1579,78.6923181481452,13112.4242089069
"2034/2035",2035,123,123,100,760,1438.5,75.4952047983211,15284.6063781511
"2035/2036",2036,123,123,100,830,1636.5,79.5193435237493,13397.2681828057
"2036/2037",2037,123,123,100,1035,1479,71.9360982322455,14197.8744577798
"2037/2038",2038,123,123,100,1120,1712,81.4274998916271,11521.4794914313
"2038/2039",2039,123,123,100,887,1538.5,78.2856576593731,14007.9262527395
"2039/2040",2040,123,123,100,902,1510,75.7673377740866,13767.1447273516
"2040/2041",2041,123,123,100,973,1603,76.389330422503,13326.1534078447
"2041/2042",2042,123,123,100,1012,1696.5,78.5614782185621,12393.0436217077
"2042/2043",2043,123,123,100,899,1595.5,74.9508126100791,13513.4316438623
"2043/2044",2044,123,123,100,894,1557.5,76.4762043784231,13667.1395025062
"2044/2045",2045,123,123,100,701,1535.5,77.1931218311602,14459.0875093304
"2045/2046",2046,123,123,100,657,1366,71.6333315392467,15840.7298551891
"2046/2047",2047,123,123,100,814,1483.5,74.9759873586481,14551.1706562103
"2047/2048",2048,123,123,100,868,1540.5,77.6127747995924,13466.2810764937
"2048/2049",2049,123,123,100,1102,1676,77.1380817557801,12352.9064699532
"2049/2050",2050,123,123,100,986,1330,76.0683780463996,13658.7517578555
"2050/2051",2051,123,123,100,1069,1642,80.149249186994,12527.4943925547
"2051/2052",2052,123,123,100,1191,1818.5,82.0315766126851,10818.4648622749
"2052/2053",2053,123,123,100,1026,1681,83.5625542169546,11588.1214062488
"2053/2054",2054,123,123,100,1020,1717.5,78.5041343077564,12492.6555377608
"2054/2055",2055,123,123,100,1023,1645,81.8526306882068,12330.3061748352
"2055/2056",2056,123,123,100,1094,1714.5,82.639605731335,11211.7933857087
"2056/2057",2057,123,123,100,1166,1840.5,81.4174571747135,11215.6275574369
"2057/2058",2058,123,123,100,1084,1612.5,78.87797726791,11949.0211689752
"2058/2059",2059,123,123,100,960,1648,79.1057484674857,13066.2066702433
"2059/2060",2060,123,123,100,1005,1507,78.9019489003049,13070.9412370604
"2060/2061",2061,123,123,100,879,1547.5,79.9802004593839,13160.1235798188
"2061/2062",2062,123,123,100,1107,1698,80.2580362749413,11855.7705148952
"2062/2063",2063,123,123,100,1025,1637,78.1192644191242,13151.5045568179
"2063/2064",2064,123,123,100,1119,1705.5,82.1600471391712,11265.0541016413
"2064/2065",2065,123,123,100,898,1558.5,78.2771790329107,13850.5691093551
"2065/2066",2066,123,123,100,982,1449.5,74.553137704127,13953.31416173
"2066/2067",2067,123,123,100,979,1693,83.3513922494985,11789.6091395095
"2067/2068",2068,123,123,100,913,1544.5,75.1361141033849,13839.6000819756
"2068/2069",2069,123,123,100,752,1300,69.5599170027053,15915.4638790041
"2069/2070",2070,123,123,100,882,1565.5,79.5329977882629,13743.2482208805
"2070/2071",2071,123,123,100,1178,1839,84.0083508950365,10664.8866989696
"2071/2072",2072,123,123,100,1053,1740.5,83.9875158206523,11579.575461478
"2072/2073",2073,123,123,100,1139,1571,77.6148714215014,11899.0832493249
"2073/2074",2074,123,123,100,1381,1998.5,88.2002289867314,8851.25186635647
"2074/2075",2075,123,123,100,1142,1869.5,84.6645854854287,10684.9864732344
"2075/2076",2076,123,123,100,985,1612,77.5702567190683,13067.6657567341
"2076/2077",2077,123,123,100,983,1448,70.7110385349069,14641.5688150432
"2077/2078",2078,123,123,100,1042,1763.5,81.4075356494359,11555.8478868529
"2078/2079",2079,123,123,100,1045,1731,81.2886362299505,12227.270432014
"2079/2080",2080,123,123,100,978,1573,78.4973335404866,12979.9061745089
"2080/2081",2081,123,123,100,1209,1822,85.4638421468826,10423.3999095503
"2081/2082",2082,123,123,100,1125,1692,81.9368327819666,11177.4595696777
"2082/2083",2083,123,123,100,994,1707.5,80.685143766028,12393.431282863
"2083/2084",2084,123,123,100,1016,1611.5,76.0923011378381,13359.1210473785
"2084/2085",2085,123,123,100,1068,1505,71.1767401288089,13666.7563387007
"2085/2086",2086,123,123,100,734,1451.5,74.0582541102722,14849.6604519598
"2086/2087",2087,123,123,100,1237,1679,83.2172482568476,11113.3331837961
"2087/2088",2088,123,123,100,900,1561,77.7571327745336,13264.1616721349
"2088/2089",2089,123,123,100,1094,1707.5,80.9008635129157,11725.7425221801
"2089/2090",2090,123,123,100,988,1684.5,81.1762892797597,12715.2732128287
"2090/2091",2091,123,123,100,951,1894.5,86.1360176880989,11291.3302382743
"2091/2092",2092,123,123,100,993,1615,80.9656742277584,12203.7044544835
"2092/2093",2093,123,123,100,650,1300.5,68.2411141180855,16558.9477835549
"2093/2094",2094,123,123,100,694,1589.5,79.953838673202,14119.0356595982
"2094/2095",2095,123,123,100,1106,1622,78.1610825785592,12687.0086664557
"2095/2096",2096,123,123,100,1131,1926.5,86.5362994011957,10463.4368315153
"2096/2097",2097,123,123,100,821,1542,78.3637447240344,13762.438732394
"2097/2098",2098,123,123,100,863,1640.5,81.1701528054,13288.2151443111
"2098/2099",2099,123,123,100,1099,1689,81.8404532303248,11620.0278224852
"2099/2100",2100,123,123,100,845,1484.5,72.6846983024534,14541.1162915109
