"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2079/2080",2080,123,123,100,253,-208,21.4332237856843,30220.5470545739
"2080/2081",2081,123,123,100,406,177.5,34.8284834356587,26443.5523898657
"2081/2082",2082,123,123,100,409,38.5,27.9658660669634,27894.8240646888
"2082/2083",2083,123,123,100,263,-45.5,32.4742629241941,28442.3345458116
"2083/2084",2084,123,123,100,249,-252.5,17.2504424045665,30173.7584390063
"2084/2085",2085,123,123,100,327,-147,24.2361245646048,29528.6310523283
"2085/2086",2086,123,123,100,152,-481,17.0707450616965,32129.9090097584
"2086/2087",2087,123,123,100,418,2,24.3936737190979,28212.3676966652
"2087/2088",2088,123,123,100,346,-94,26.4472454735928,29011.660490891
"2088/2089",2089,123,123,100,443,62,34.9830548350219,26925.1121984106
"2089/2090",2090,123,123,100,242,-187,25.0274505065327,29969.8176065348
"2090/2091",2091,123,123,100,332,198,34.2492625796872,26720.9595482443
"2091/2092",2092,123,123,100,344,-72,26.3281558933454,28627.7212347761
"2092/2093",2093,123,123,100,236,-539,17.8880144617774,32835.0724877287
"2093/2094",2094,123,123,100,151,-339,20.7033011995891,31667.7978868075
"2094/2095",2095,123,123,100,357,-171.5,23.7775736189237,29444.4242850859
"2095/2096",2096,123,123,100,316,150.5,30.2615807386005,27199.3748489115
"2096/2097",2097,123,123,100,208,-381,15.5438906158902,31672.7845249865
"2097/2098",2098,123,123,100,258,-128,21.1683771670282,29668.1359547917
"2098/2099",2099,123,123,100,380,-44.5,25.9765201368004,28319.9244148452
"2099/2100",2100,123,123,100,187,-414.5,16.0400430379459,32043.6639451999
