"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,1070,1809,85.4423630207275,10519.5692872163
"2063/2064",2064,123,123,100,877,1611,81.017901547415,12724.5485619931
"2064/2065",2065,123,123,100,1116,1906,87.9033896429628,9837.3336470155
"2065/2066",2066,123,123,100,974,1809.5,84.1658875742814,10547.6041082088
"2066/2067",2067,123,123,100,950,1704,80.2036074934913,11889.5001755264
"2067/2068",2068,123,123,100,1100,1811,86.0137277339963,10043.9618072817
"2068/2069",2069,123,123,100,1254,1972,88.6414506612291,8523.34581382759
"2069/2070",2070,123,123,100,1065,1892.5,88.8931140499772,9808.59604815859
"2070/2071",2071,123,123,100,824,1640.5,82.1414046807276,12760.6428608401
"2071/2072",2072,123,123,100,871,1642,81.9903905368355,12030.1410770509
"2072/2073",2073,123,123,100,850,1801,83.6605498334047,11951.6372360252
"2073/2074",2074,123,123,100,616,1442,74.8853981803604,14656.6644733269
"2074/2075",2075,123,123,100,904,1672.5,81.7984775554196,12298.8570056008
"2075/2076",2076,123,123,100,1045,1786.5,86.6250510772916,10472.9274499305
"2076/2077",2077,123,123,100,1047,1836,89.3517654738589,9747.42305890098
"2077/2078",2078,123,123,100,905,1592.5,81.9444690470227,12497.1166334413
"2078/2079",2079,123,123,100,1049,1738,85.1381987153472,11349.7577148573
"2079/2080",2080,123,123,100,1085,1843,85.5676162536092,10420.831808703
"2080/2081",2081,123,123,100,821,1535,76.298677488945,13400.5737207439
"2081/2082",2082,123,123,100,815,1546,81.3423271347201,13090.7538976967
"2082/2083",2083,123,123,100,1093,1731.5,84.1140736993893,11244.6479980284
"2083/2084",2084,123,123,100,1026,1874.5,89.3196034719658,10245.3929886743
"2084/2085",2085,123,123,100,1038,1744,82.9777432773826,10861.5229606982
"2085/2086",2086,123,123,100,1244,1931.5,86.9997281029628,8978.66027038358
"2086/2087",2087,123,123,100,764,1691.5,81.5469431584243,12846.5531888409
"2087/2088",2088,123,123,100,1103,1704,83.038106153148,10944.1966233384
"2088/2089",2089,123,123,100,973,1525.5,77.1719888500884,12725.2458955636
"2089/2090",2090,123,123,100,937,1843,87.8862612391549,10741.685204261
"2090/2091",2091,123,123,100,1044,1665.5,83.6481641564005,11733.8885420058
"2091/2092",2092,123,123,100,1054,1795.5,83.1594441739362,11176.8420337159
"2092/2093",2093,123,123,100,1438,1865,84.7953202503195,8257.38642557617
"2093/2094",2094,123,123,100,1296,1871.5,87.5395057693222,9274.23496842012
"2094/2095",2095,123,123,100,968,1757,83.7080951079843,11403.9220363824
"2095/2096",2096,123,123,100,981,1682,82.0807073721389,12425.8407027498
"2096/2097",2097,123,123,100,1079,1828.5,86.3625768703114,10056.0873168083
"2097/2098",2098,123,123,100,1175,1689,80.4394666150256,10727.2281002859
"2098/2099",2099,123,123,100,990,1609,79.4655152178129,12437.77450905
"2099/2100",2100,123,123,100,1096,1889,89.931287874364,9370.01298396382
