"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2090/2091",2091,123,123,100,830,822.5,50.6440410491332,19234.7384623401
"2091/2092",2092,123,123,100,864,1049,60.8951063968752,17397.3095953129
"2092/2093",2093,123,123,100,1034,1057,62.388073614803,14671.863005843
"2093/2094",2094,123,123,100,1027,1060,61.7748194857213,16278.7966470942
"2094/2095",2095,123,123,100,906,1067,63.9012387867642,17168.0661352873
"2095/2096",2096,123,123,100,803,820,51.7118144707847,19916.2333354615
"2096/2097",2097,123,123,100,885,1076.5,64.2403556054232,16049.7824141588
"2097/2098",2098,123,123,100,915,888.5,57.1789331204573,17943.7237162255
"2098/2099",2099,123,123,100,823,807,56.7988910802951,18407.679864306
"2099/2100",2100,123,123,100,1001,1240.5,68.0437548553755,14973.0733968951
