"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,0,-2693.5,0,53409.6860502521
"2042/2043",2043,123,123,100,0,-2685,0,53192.0119455364
"2043/2044",2044,123,123,100,0,-2756,0,53876.1908509694
"2044/2045",2045,123,123,100,0,-2833.5,0,54823.5305330846
"2045/2046",2046,123,123,100,0,-2810.5,0,53722.0473211566
"2046/2047",2047,123,123,100,0,-2782,0,53947.318884505
"2047/2048",2048,123,123,100,6,-2638.5,0,52381.9226683564
"2048/2049",2049,123,123,100,0,-2636.5,0,51881.8971451018
"2049/2050",2050,123,123,100,0,-2545.5,0,51604.7271285532
"2050/2051",2051,123,123,100,0,-2616.5,0,52102.5202400787
"2051/2052",2052,123,123,100,1,-2658,0,52783.0180248711
"2052/2053",2053,123,123,100,0,-2600,0,52546.9000096833
"2053/2054",2054,123,123,100,0,-2728,0,52049.3961385991
"2054/2055",2055,123,123,100,0,-2644.5,0,52996.5552486721
"2055/2056",2056,123,123,100,0,-2556.5,0,52074.6494117826
"2056/2057",2057,123,123,100,0,-2720.5,0,53204.5190737527
"2057/2058",2058,123,123,100,0,-2438,0,51271.38760259
"2058/2059",2059,123,123,100,0,-2710,0,52999.951622609
"2059/2060",2060,123,123,100,0,-2627,0,52914.5714229662
"2060/2061",2061,123,123,100,0,-2704,0,53803.6414500829
"2061/2062",2062,123,123,100,0,-2639.5,0,52508.5040890295
"2062/2063",2063,123,123,100,0,-2702.5,0,52773.9626391828
"2063/2064",2064,123,123,100,0,-2620.5,0,52386.3409236073
"2064/2065",2065,123,123,100,0,-2748,0,53903.2890298571
"2065/2066",2066,123,123,100,0,-2670,0,52812.5553681366
"2066/2067",2067,123,123,100,0,-2652,0,53260.7350881714
"2067/2068",2068,123,123,100,0,-2716,0,53209.384983385
"2068/2069",2069,123,123,100,0,-2724.5,0,52951.0205695815
"2069/2070",2070,123,123,100,0,-2768,0,53618.0741545875
"2070/2071",2071,123,123,100,0,-2623.5,0,52894.0257099215
"2071/2072",2072,123,123,100,0,-2631.5,0,52960.8573849965
"2072/2073",2073,123,123,100,15,-2466,0,50616.9864417259
"2073/2074",2074,123,123,100,0,-2569,0,51897.8739512675
"2074/2075",2075,123,123,100,0,-2650,0,52453.9418400563
"2075/2076",2076,123,123,100,0,-2713,0,53352.2037628852
"2076/2077",2077,123,123,100,0,-2744,0,51290.6415005848
"2077/2078",2078,123,123,100,0,-2676,0,53468.1602860671
"2078/2079",2079,123,123,100,0,-2733.5,0,53389.134556815
"2079/2080",2080,123,123,100,0,-2608,0,51737.036709439
"2080/2081",2081,123,123,100,0,-2599,0,52397.2516605817
"2081/2082",2082,123,123,100,0,-2571,0,52320.0887095407
"2082/2083",2083,123,123,100,0,-2735.5,0,53865.0120448861
"2083/2084",2084,123,123,100,0,-2715,0,53076.0687501393
"2084/2085",2085,123,123,100,0,-2604.5,0,51513.0881513171
"2085/2086",2086,123,123,100,0,-2792.5,0,54222.5971010923
"2086/2087",2087,123,123,100,14,-2376.5,0,50517.3019703757
"2087/2088",2088,123,123,100,0,-2704.5,0,53193.0116097312
"2088/2089",2089,123,123,100,0,-2637.5,0,52907.7902825288
"2089/2090",2090,123,123,100,0,-2753,0,53562.2538124118
"2090/2091",2091,123,123,100,0,-2795,0,53918.0130836684
"2091/2092",2092,123,123,100,0,-2644.5,0,52997.1533498317
"2092/2093",2093,123,123,100,0,-2841,0,53656.7779994123
"2093/2094",2094,123,123,100,0,-2842.5,0,54915.2005190104
"2094/2095",2095,123,123,100,0,-2650,0,52484.2570544742
"2095/2096",2096,123,123,100,0,-2713.5,0,53138.689833086
"2096/2097",2097,123,123,100,0,-2776.5,0,54112.4676022716
"2097/2098",2098,123,123,100,0,-2744.5,0,53051.902377909
"2098/2099",2099,123,123,100,0,-2627.5,0,52246.5861121528
"2099/2100",2100,123,123,100,0,-2797.5,0,54141.3341681678
