"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,278,-264.5,30.5271059986226,30257.3689030325
"2067/2068",2068,123,123,100,424,88.5,36.4663106894868,26710.3018970732
"2068/2069",2069,123,123,100,477,419,44.7204681132707,23864.775067932
"2069/2070",2070,123,123,100,352,129,34.4916488686649,27110.4515708797
"2070/2071",2071,123,123,100,214,-409,24.1344154621297,31512.5846036272
"2071/2072",2072,123,123,100,341,-374.5,27.0509840113141,30688.1980172144
"2072/2073",2073,123,123,100,206,-404,24.3881583365228,31971.726178633
"2073/2074",2074,123,123,100,171,-801,18.2359685006718,34693.5848793127
"2074/2075",2075,123,123,100,226,-341,19.9383395121299,30716.494276722
"2075/2076",2076,123,123,100,383,-105,29.8184822799967,29012.0695203692
"2076/2077",2077,123,123,100,398,49,37.3119655409864,26594.4866715921
"2077/2078",2078,123,123,100,318,-386,27.4569560064106,31177.9118800806
"2078/2079",2079,123,123,100,364,-93.5,33.4111814625053,28422.2570543513
"2079/2080",2080,123,123,100,304,-18,35.3337441790673,28269.3759373445
"2080/2081",2081,123,123,100,279,-538.5,23.6131350642027,32204.2877237909
"2081/2082",2082,123,123,100,259,-391.5,22.3408952336558,31392.7050606795
"2082/2083",2083,123,123,100,448,59.5,35.2696195307753,27007.1102282051
"2083/2084",2084,123,123,100,316,124.5,31.4022397845679,27287.9548128285
"2084/2085",2085,123,123,100,416,65,32.3546507781298,26913.0783832073
"2085/2086",2086,123,123,100,502,311,44.5995617506883,25034.4048641287
"2086/2087",2087,123,123,100,175,-519,23.3066953276848,32301.9232365154
"2087/2088",2088,123,123,100,421,-100,33.1280586769581,28228.7055726778
"2088/2089",2089,123,123,100,385,-333.5,27.5722599618975,29451.9256292656
"2089/2090",2090,123,123,100,263,-99,25.1075897558376,29324.9384351354
"2090/2091",2091,123,123,100,360,-244,27.2561573027624,29729.4998934716
"2091/2092",2092,123,123,100,307,-160.5,28.6208423153912,29307.9674113803
"2092/2093",2093,123,123,100,725,449,46.2418896719987,22574.2319075391
"2093/2094",2094,123,123,100,491,231.5,40.1732631807076,26172.5449947454
"2094/2095",2095,123,123,100,285,-134.5,32.4505947937005,29065.463104777
"2095/2096",2096,123,123,100,276,-415.5,21.483502539636,32267.857694855
"2096/2097",2097,123,123,100,418,22,31.3665441650082,27367.3535253275
"2097/2098",2098,123,123,100,498,-80,35.0616391653562,28278.3773468584
"2098/2099",2099,123,123,100,425,-224.5,30.5644102968085,29018.0112824477
"2099/2100",2100,123,123,100,408,256,36.135258685993,25681.5322269332
