"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2084/2085",2085,123,123,100,194,-617,18.6837647188504,32190.1444453988
"2085/2086",2086,123,123,100,70,-985.5,9.07602244303416,35681.5197088402
"2086/2087",2087,123,123,100,333,-345,16.7694581802587,30486.3625851795
"2087/2088",2088,123,123,100,188,-618.5,19.8280551506446,33046.2914166804
"2088/2089",2089,123,123,100,238,-429,22.5155932883238,31166.9119520839
"2089/2090",2090,123,123,100,135,-639,11.3720314430323,33423.6617524698
"2090/2091",2091,123,123,100,100,-413.5,21.0119122536034,31629.6549689807
"2091/2092",2092,123,123,100,239,-531.5,17.9384205647577,32062.1287869774
"2092/2093",2093,123,123,100,131,-1125,13.0751103137352,36763.5003595259
"2093/2094",2094,123,123,100,44,-957.5,6.92541379822728,36315.1761559341
"2094/2095",2095,123,123,100,200,-569,18.1415772419698,32033.7401134726
"2095/2096",2096,123,123,100,159,-351.5,17.3495869435494,31189.8265546858
"2096/2097",2097,123,123,100,130,-837.5,10.0459655354989,34839.7217655573
"2097/2098",2098,123,123,100,136,-699.5,11.2084677397932,34359.4063594695
"2098/2099",2099,123,123,100,241,-486,16.2100989547096,31747.0950542707
"2099/2100",2100,123,123,100,83,-897.5,9.27118577616648,35364.8375135623
