"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,976,1236,71.2332873369187,14415.8620823552
"2047/2048",2048,123,123,100,1032,1306,70.2864166505915,14561.4023890551
"2048/2049",2049,123,123,100,825,1472,76.2784561475974,14446.9846771909
"2049/2050",2050,123,123,100,844,1216.5,67.8318444740962,15612.4485702952
"2050/2051",2051,123,123,100,801,1310,72.4581478098326,14705.6247292021
"2051/2052",2052,123,123,100,836,1405,74.5942411240831,14731.3324962426
"2052/2053",2053,123,123,100,952,1395.5,73.604527399476,13744.2109331051
"2053/2054",2054,123,123,100,803,1198,71.5653600645082,15563.350202851
"2054/2055",2055,123,123,100,973,1418.5,74.4383815517931,13463.0360947726
"2055/2056",2056,123,123,100,855,1360.5,71.7316996702102,14400.3686448187
"2056/2057",2057,123,123,100,737,1066,62.5910763785387,17606.3830511672
"2057/2058",2058,123,123,100,1173,1668.5,79.9534809016668,11446.6878418084
"2058/2059",2059,123,123,100,973,1328.5,76.1091909577517,13993.900653366
"2059/2060",2060,123,123,100,1032,1464,75.6913674687994,13292.5179509493
"2060/2061",2061,123,123,100,894,1209,68.0791562165405,16079.3645069934
"2061/2062",2062,123,123,100,745,1139.5,64.044892216828,16693.960953733
"2062/2063",2063,123,123,100,901,1187.5,67.9707850046389,14692.2105514035
"2063/2064",2064,123,123,100,843,1439,73.8127069900056,14193.6073804162
"2064/2065",2065,123,123,100,1023,1309.5,69.4023303069243,14206.5998635339
"2065/2066",2066,123,123,100,1047,1411,75.9114744354811,13275.9449390816
"2066/2067",2067,123,123,100,908,1332.5,71.4198363298674,14720.0856893184
"2067/2068",2068,123,123,100,947,1233.5,70.1080820020134,15097.640586271
"2068/2069",2069,123,123,100,1188,1408.5,73.7701420158646,12805.1351456558
"2069/2070",2070,123,123,100,900,1384,71.1538173862964,14616.9554606341
"2070/2071",2071,123,123,100,891,1366.5,71.4928672581545,14650.8067990849
"2071/2072",2072,123,123,100,914,1330,73.1014938507951,14532.0301169958
"2072/2073",2073,123,123,100,1136,1653,79.1785486676781,11660.605870611
"2073/2074",2074,123,123,100,885,1427,76.6407232192241,14251.7747463211
"2074/2075",2075,123,123,100,841,1190.5,68.0881119371297,16605.5898660291
"2075/2076",2076,123,123,100,914,1414.5,76.5570029699975,14222.830310056
"2076/2077",2077,123,123,100,858,1273.5,71.8695354356332,14863.3694736212
"2077/2078",2078,123,123,100,837,1390,72.3424997722077,14693.0585004818
"2078/2079",2079,123,123,100,881,1281,72.5939756280541,14535.7738427194
"2079/2080",2080,123,123,100,985,1303.5,70.5776704851096,14302.1341529954
"2080/2081",2081,123,123,100,938,1382.5,73.5286303660814,13994.87585901
"2081/2082",2082,123,123,100,900,1371,73.2061416789311,14457.7280226201
"2082/2083",2083,123,123,100,819,1060,66.1735202389937,16632.9186202437
"2083/2084",2084,123,123,100,1001,1361.5,74.5353998258561,13571.9058279637
"2084/2085",2085,123,123,100,939,1250.5,70.3440352354282,14105.0745869819
"2085/2086",2086,123,123,100,946,1199.5,67.8679309264935,15553.5215986101
"2086/2087",2087,123,123,100,1151,1554,79.6371356737709,11356.2564023389
"2087/2088",2088,123,123,100,833,1248,69.9200754349822,15927.5786619596
"2088/2089",2089,123,123,100,802,1184,67.1379938637656,16314.1998447096
"2089/2090",2090,123,123,100,818,1366,71.3754189225529,14788.3996886993
"2090/2091",2091,123,123,100,626,1080.5,61.4872094573493,17740.2440763675
"2091/2092",2092,123,123,100,865,1219.5,71.3900972957981,15282.1218397943
"2092/2093",2093,123,123,100,810,1059,64.3524182514593,16941.7774207564
"2093/2094",2094,123,123,100,757,1194.5,67.7508340526656,16353.1802684478
"2094/2095",2095,123,123,100,966,1404.5,72.2571219656347,13828.807710452
"2095/2096",2096,123,123,100,737,1375,75.8387144900807,14720.6756541543
"2096/2097",2097,123,123,100,951,1368,76.3440865077155,14309.4315116983
"2097/2098",2098,123,123,100,836,1276.5,70.3190028161316,16317.2463201508
"2098/2099",2099,123,123,100,883,1336.5,70.2329912919631,14293.8172945622
"2099/2100",2100,123,123,100,968,1257.5,68.3201540313876,15677.0383944362
