"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,382,12,30.3113417334296,28032.0471462691
"2034/2035",2035,123,123,100,238,-300.5,17.8750073231204,31180.7362012863
"2035/2036",2036,123,123,100,296,-47.5,29.3201944785831,28735.6176198362
"2036/2037",2037,123,123,100,440,-163,28.5803836580096,29355.1828109147
"2037/2038",2038,123,123,100,450,275,36.5039555734429,25043.6816917872
"2038/2039",2039,123,123,100,246,-215.5,18.897086274811,30900.6528344261
"2039/2040",2040,123,123,100,335,-95.5,27.4779794975004,29118.3120553191
"2040/2041",2041,123,123,100,387,-85,29.5827660698919,29416.4170275442
"2041/2042",2042,123,123,100,342,20.5,26.5634418854706,28076.5286588464
"2042/2043",2043,123,123,100,336,-28,26.9571404142866,28874.9257787894
"2043/2044",2044,123,123,100,345,38,27.7738271738397,28329.9879000476
"2044/2045",2045,123,123,100,219,-265,19.6521180323759,30901.1631387211
"2045/2046",2046,123,123,100,209,-381.5,20.1676008741197,32081.9673381504
"2046/2047",2047,123,123,100,270,-330.5,23.642594042673,31080.5291841589
"2047/2048",2048,123,123,100,315,4,28.8629998641502,28467.0495723747
"2048/2049",2049,123,123,100,541,259,34.6429782381085,25730.5683262041
"2049/2050",2050,123,123,100,489,-205,30.6445870221548,27558.9679208556
"2050/2051",2051,123,123,100,527,267.5,36.3208799662598,25827.352917836
"2051/2052",2052,123,123,100,492,291.5,41.1320274604909,25222.7266879762
"2052/2053",2053,123,123,100,462,311,33.6923676053336,25736.4238291504
"2053/2054",2054,123,123,100,398,175.5,35.0331169643384,26715.5062093511
"2054/2055",2055,123,123,100,343,86.5,29.4836402330729,27456.9795299871
"2055/2056",2056,123,123,100,489,251,36.3963676670437,25430.4999801759
"2056/2057",2057,123,123,100,511,372,41.9681512484146,24790.2460024739
"2057/2058",2058,123,123,100,397,149,33.5987339000385,26266.3467195304
"2058/2059",2059,123,123,100,357,-32.5,26.8099439596076,28926.1572843622
"2059/2060",2060,123,123,100,433,-95,29.0542897930263,28319.2531468282
"2060/2061",2061,123,123,100,329,-48,28.1049264913063,28661.5657485519
"2061/2062",2062,123,123,100,465,325.5,38.066899783621,25198.2229537796
"2062/2063",2063,123,123,100,310,-2,31.7389932686706,28414.9104645532
"2063/2064",2064,123,123,100,439,195.5,33.6425354202443,25714.383834945
"2064/2065",2065,123,123,100,240,-218,24.4764363128984,30290.8117475109
"2065/2066",2066,123,123,100,389,-156.5,27.0683760405059,28814.0885281824
"2066/2067",2067,123,123,100,380,169,35.7385082245837,26770.8134139534
"2067/2068",2068,123,123,100,319,-109,31.0158073932448,29531.2263232404
"2068/2069",2069,123,123,100,233,-454.5,17.6471431488044,32302.5069479961
"2069/2070",2070,123,123,100,316,-249.5,24.2206955515617,30631.7119059674
"2070/2071",2071,123,123,100,541,420.5,37.9974260228091,24705.8271544417
"2071/2072",2072,123,123,100,360,153,30.5631513650833,26984.1941948114
"2072/2073",2073,123,123,100,530,169.5,33.984033327542,25808.4711207934
"2073/2074",2074,123,123,100,569,656.5,50.556518242573,22017.3329724092
"2074/2075",2075,123,123,100,496,386,41.4346562764927,24604.742322783
"2075/2076",2076,123,123,100,367,26.5,29.6069177230725,28298.217062003
"2076/2077",2077,123,123,100,400,-154.5,28.8029232352928,29745.8156582499
"2077/2078",2078,123,123,100,408,161,34.0938871100652,26407.3443778669
"2078/2079",2079,123,123,100,339,133,34.8823495760298,27255.2549883826
"2079/2080",2080,123,123,100,365,13,32.1786149076393,28095.2213097261
"2080/2081",2081,123,123,100,485,430,42.5750036685854,24016.4419266246
"2081/2082",2082,123,123,100,541,259.5,38.586678453793,25560.3727839496
"2082/2083",2083,123,123,100,393,115.5,36.7674394987966,26622.3115007337
"2083/2084",2084,123,123,100,380,-35,29.809177852977,28147.7448517084
"2084/2085",2085,123,123,100,508,65.5,28.2928283877914,27564.0062634181
"2085/2086",2086,123,123,100,254,-322,21.6701632374993,30729.3623414245
"2086/2087",2087,123,123,100,558,309.5,33.3906583956914,25142.4854477588
"2087/2088",2088,123,123,100,412,83.5,38.4152741803086,26937.6875960547
"2088/2089",2089,123,123,100,579,255.5,42.7459538516205,24648.078677211
"2089/2090",2090,123,123,100,305,-58,29.1390031377446,28658.0870436803
"2090/2091",2091,123,123,100,343,306.5,37.717912800269,26011.5850839186
"2091/2092",2092,123,123,100,453,94,27.7458232046101,26651.419122424
"2092/2093",2093,123,123,100,282,-383,21.1426013973432,31709.5121904835
"2093/2094",2094,123,123,100,166,-292.5,22.7844770494094,31245.2216386385
"2094/2095",2095,123,123,100,441,41.5,32.538157070635,27658.080431832
"2095/2096",2096,123,123,100,364,295.5,35.212829505454,25869.5232023038
"2096/2097",2097,123,123,100,256,-228,21.8524862514705,30262.1345057413
"2097/2098",2098,123,123,100,305,18,32.0453519287903,28389.0706148744
"2098/2099",2099,123,123,100,503,255,36.8962922816977,25389.2109542321
"2099/2100",2100,123,123,100,319,-290,26.0292097392535,30925.2224062718
