"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,1562,1910.5,90.6336779178282,5643.14365304401
"2048/2049",2049,123,123,100,1537,1665,84.3466631311203,5389.68097379105
"2049/2050",2050,123,123,100,1371,1634,82.5201602074576,6355.41329358099
"2050/2051",2051,123,123,100,1586,1697,86.0668325422139,5807.64186585043
"2051/2052",2052,123,123,100,1702,1788,87.7747831399147,4310.00704282708
"2052/2053",2053,123,123,100,1581,1801.5,88.4800294799334,4741.79141186457
"2053/2054",2054,123,123,100,1626,1806,86.6890446793914,5510.44831523858
"2054/2055",2055,123,123,100,1607,1847.5,90.1060402472849,5021.10762166278
"2055/2056",2056,123,123,100,1576,1808,90.0296220752789,4324.97344441013
"2056/2057",2057,123,123,100,1652,1781,88.6977650297358,4456.75350159686
"2057/2058",2058,123,123,100,1674,1811,89.5539932735319,4801.43514664238
"2058/2059",2059,123,123,100,1576,1842.5,88.4004081974253,5769.65345564997
"2059/2060",2060,123,123,100,1488,1766,87.200734222155,5697.54073259747
"2060/2061",2061,123,123,100,1542,1891.5,90.0690173104686,5155.62086445093
"2061/2062",2062,123,123,100,1644,1831.5,89.1138166601249,4202.77990115667
"2062/2063",2063,123,123,100,1626,1840.5,85.4780950515578,6046.23591215909
"2063/2064",2064,123,123,100,1584,1782,87.2913655496341,4733.050672065
"2064/2065",2065,123,123,100,1620,1923.5,85.7575702612139,5991.47546084132
"2065/2066",2066,123,123,100,1421,1716.5,84.1771685342064,6649.85013577575
"2066/2067",2067,123,123,100,1687,1956,90.0893760321906,4314.42217142461
"2067/2068",2068,123,123,100,1507,1805.5,87.9855991276618,6116.96311112493
"2068/2069",2069,123,123,100,1441,1812,87.5194018410511,7614.49512173142
"2069/2070",2070,123,123,100,1554,1864,89.4157890786882,5879.59718451742
"2070/2071",2071,123,123,100,1668,1838.5,90.1098299277182,3978.89320777822
"2071/2072",2072,123,123,100,1670,1897.5,89.5210055768985,4545.08676220477
"2072/2073",2073,123,123,100,1465,1628,84.6815827969731,5597.5833730977
"2073/2074",2074,123,123,100,1730,1770,88.431623161352,3359.9330983907
"2074/2075",2075,123,123,100,1648,1793.5,88.4955071936529,4240.74889945704
"2075/2076",2076,123,123,100,1563,1830.5,89.3074104926709,5699.62143250927
"2076/2077",2077,123,123,100,1468,1592,84.1808201744843,7201.92477417644
"2077/2078",2078,123,123,100,1632,1854.5,89.4900290564674,4324.20185429603
"2078/2079",2079,123,123,100,1673,1884.5,88.0082487568998,5295.38326337561
"2079/2080",2080,123,123,100,1567,1754,87.067272980199,5922.83647012617
"2080/2081",2081,123,123,100,1646,1830.5,87.8439074244161,4184.10144242551
"2081/2082",2082,123,123,100,1517,1735.5,87.2941948899352,4541.55970031302
"2082/2083",2083,123,123,100,1704,1904.5,90.6758263973079,5053.54249820765
"2083/2084",2084,123,123,100,1574,1790.5,87.4110167988783,6153.42960730474
"2084/2085",2085,123,123,100,1466,1635,85.1776722809955,6632.19189106207
"2085/2086",2086,123,123,100,1535,1864,87.1206053989681,6669.51448957808
"2086/2087",2087,123,123,100,1447,1684,87.227665812914,5118.4687181823
"2087/2088",2088,123,123,100,1608,1812.5,86.027637975214,5491.03405162599
"2088/2089",2089,123,123,100,1579,1761.5,88.9343998032746,4722.94236517884
"2089/2090",2090,123,123,100,1635,1866.5,89.641922510491,5188.94791796058
"2090/2091",2091,123,123,100,1792,1931.5,89.6413141446956,4362.53427666333
"2091/2092",2092,123,123,100,1575,1798.5,88.1877278275224,5144.63661891688
"2092/2093",2093,123,123,100,1421,1824,86.4902927562307,7464.55616415106
"2093/2094",2094,123,123,100,1679,2027.5,89.7816302845386,5551.07252788637
"2094/2095",2095,123,123,100,1532,1637,84.510036709702,6125.68860088103
"2095/2096",2096,123,123,100,1780,1914.5,88.0338472934109,4100.45095674042
"2096/2097",2097,123,123,100,1553,1923.5,89.5023830667633,5832.11375914607
"2097/2098",2098,123,123,100,1649,1968,89.5832513618388,5075.40783229843
"2098/2099",2099,123,123,100,1549,1780.5,87.6356989586275,5002.94859527051
"2099/2100",2100,123,123,100,1522,1816.5,88.00164646745,6377.08800168429
