"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,10,-2071,0,47558.6769607048
"2061/2062",2062,123,123,100,1,-2140.5,0,48381.1571394783
"2062/2063",2063,123,123,100,0,-2201,0,48858.7677969839
"2063/2064",2064,123,123,100,0,-2282.5,0,49030.2942949478
"2064/2065",2065,123,123,100,0,-2158,0,48625.9392250516
"2065/2066",2066,123,123,100,3,-2197,0,49097.8632793557
"2066/2067",2067,123,123,100,0,-2249,0,49102.9092907123
"2067/2068",2068,123,123,100,0,-2108.5,0,47929.2979764696
"2068/2069",2069,123,123,100,0,-2117.5,0,48327.7648760453
"2069/2070",2070,123,123,100,0,-2119,0,48335.3412850574
"2070/2071",2071,123,123,100,0,-2330,0,49702.4189438242
"2071/2072",2072,123,123,100,3,-2275.5,0,49143.4154703207
"2072/2073",2073,123,123,100,0,-2391.5,0,51034.7592414916
"2073/2074",2074,123,123,100,0,-2406,0,50105.9414409362
"2074/2075",2075,123,123,100,2,-2193,0,48713.3815423325
"2075/2076",2076,123,123,100,0,-2134,0,48611.2164015174
"2076/2077",2077,123,123,100,1,-2088.5,0,47827.8744733371
"2077/2078",2078,123,123,100,0,-2213,0,48916.0738922786
"2078/2079",2079,123,123,100,0,-2260,0,49111.516638862
"2079/2080",2080,123,123,100,1,-2180.5,0,49299.3375981711
"2080/2081",2081,123,123,100,0,-2313.5,0,49251.0096268728
"2081/2082",2082,123,123,100,0,-2275,0,49353.2307474129
"2082/2083",2083,123,123,100,0,-2102,0,47631.5921083558
"2083/2084",2084,123,123,100,0,-2217,0,48894.5030036718
"2084/2085",2085,123,123,100,0,-2140,0,48626.3529741038
"2085/2086",2086,123,123,100,0,-2006,0,47084.5650148317
"2086/2087",2087,123,123,100,0,-2480.5,0,51000.8966752775
"2087/2088",2088,123,123,100,0,-2043.5,0,47522.0938794985
"2088/2089",2089,123,123,100,0,-2140,0,46977.5920262411
"2089/2090",2090,123,123,100,4,-2183,0,48978.3156809453
"2090/2091",2091,123,123,100,8,-2019.5,0,47334.1418698542
"2091/2092",2092,123,123,100,0,-2211,0,48643.8142306004
"2092/2093",2093,123,123,100,0,-1828.5,0,45418.2743751034
"2093/2094",2094,123,123,100,0,-1937,0,46906.0506926775
"2094/2095",2095,123,123,100,0,-2266.5,0,49470.9643197674
"2095/2096",2096,123,123,100,0,-2240,0,49434.8946374021
"2096/2097",2097,123,123,100,0,-2102,0,48231.0705865156
"2097/2098",2098,123,123,100,0,-1966,0,46416.9565740842
"2098/2099",2099,123,123,100,2,-2259,0,48518.7891373057
"2099/2100",2100,123,123,100,0,-2026.5,0,47714.1425777655
