"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,41,-447.5,13.9742031539699,32547.1909224326
"2045/2046",2046,123,123,100,60,-561,15.0736888771683,33402.8877917752
"2046/2047",2047,123,123,100,67,-456.5,16.0433260405216,32253.3022100218
"2047/2048",2048,123,123,100,131,-331.5,21.8793386244949,31437.1811251966
"2048/2049",2049,123,123,100,157,-61,27.7742716072066,29212.517241789
"2049/2050",2050,123,123,100,284,-216,25.4524122813116,29840.9771843236
"2050/2051",2051,123,123,100,139,-106,29.1845572246275,29004.6534313429
"2051/2052",2052,123,123,100,129,34,29.4867201424145,28166.6677790675
"2052/2053",2053,123,123,100,147,-71.5,23.6693730831969,29371.3010672098
"2053/2054",2054,123,123,100,98,-148,30.0303685350179,29521.2581297681
"2054/2055",2055,123,123,100,133,-198,23.8190603255402,30125.351548057
"2055/2056",2056,123,123,100,186,-19,27.1412429308969,28941.3730418822
"2056/2057",2057,123,123,100,103,34.5,31.6644274357679,28458.1986609418
"2057/2058",2058,123,123,100,180,-117.5,19.5100208874919,29457.6677037627
"2058/2059",2059,123,123,100,98,-256.5,22.0169587076589,30773.2037016656
"2059/2060",2060,123,123,100,190,-253.5,19.4551042349115,30663.352029453
"2060/2061",2061,123,123,100,152,-273.5,18.8349409260143,31104.8095702399
"2061/2062",2062,123,123,100,147,-41.5,28.0654950263543,29058.1619412713
"2062/2063",2063,123,123,100,78,-307,19.9018858812324,30659.6252294276
"2063/2064",2064,123,123,100,211,-7,29.3079817277567,28367.909966521
"2064/2065",2065,123,123,100,67,-430.5,17.1244160960657,32458.5080477223
"2065/2066",2066,123,123,100,158,-322.5,21.1200298049782,30965.5915979855
"2066/2067",2067,123,123,100,135,-124.5,22.8075679175138,29837.0817930596
"2067/2068",2068,123,123,100,92,-336,21.2294384294237,31514.8758010957
"2068/2069",2069,123,123,100,102,-626.5,9.97457906371005,33664.0015790677
"2069/2070",2070,123,123,100,102,-369,17.0775509291361,31949.2235973692
"2070/2071",2071,123,123,100,161,53,29.3885721399886,28493.4369398104
"2071/2072",2072,123,123,100,135,-135.5,21.9980847300708,29680.1866783733
"2072/2073",2073,123,123,100,249,-30.5,26.7918517550374,28461.7981335949
"2073/2074",2074,123,123,100,189,244.5,32.9057042357201,26354.9320978802
"2074/2075",2075,123,123,100,149,48,31.1350263152603,27814.032312924
"2075/2076",2076,123,123,100,108,-221,25.898196341469,30337.2031053156
"2076/2077",2077,123,123,100,97,-366.5,23.6775649487795,31053.0983803347
"2077/2078",2078,123,123,100,159,-74.5,28.9054721673986,29355.2678559255
"2078/2079",2079,123,123,100,117,-166,23.7601490286208,29726.1855195817
"2079/2080",2080,123,123,100,147,-239,22.0250528176025,30343.5148630012
"2080/2081",2081,123,123,100,188,56,28.7194933327287,27977.4549543411
"2081/2082",2082,123,123,100,208,-21,28.0968104296721,28750.1948512588
"2082/2083",2083,123,123,100,101,-166.5,25.0410322839775,29642.9944075793
"2083/2084",2084,123,123,100,108,-299,20.1572166311394,30663.0668818336
"2084/2085",2085,123,123,100,130,-221,24.1741527859504,30249.6730755586
"2085/2086",2086,123,123,100,75,-465.5,17.828961573392,32012.5220713429
"2086/2087",2087,123,123,100,216,-16.5,26.3216660487201,28658.6518678498
"2087/2088",2088,123,123,100,149,-199.5,25.317990609301,30072.5658676736
"2088/2089",2089,123,123,100,179,-53.5,30.8903930463171,28741.5406850781
"2089/2090",2090,123,123,100,97,-213,24.5117447495954,30340.2670475822
"2090/2091",2091,123,123,100,78,-56.5,26.0878232867217,28863.4108076412
"2091/2092",2092,123,123,100,164,-132.5,24.2661959601064,29489.23408846
"2092/2093",2093,123,123,100,72,-610,19.062460017044,33765.282947246
"2093/2094",2094,123,123,100,35,-431.5,18.0199579344062,32185.8799532726
"2094/2095",2095,123,123,100,163,-193.5,22.7991700949624,30052.244590763
"2095/2096",2096,123,123,100,114,16.5,30.8989363434125,28281.3734737169
"2096/2097",2097,123,123,100,103,-355.5,15.5853007469145,31577.5111192949
"2097/2098",2098,123,123,100,68,-279,15.0231799827602,31093.2493757941
"2098/2099",2099,123,123,100,194,-67,24.9081270604943,28917.8131349534
"2099/2100",2100,123,123,100,76,-431,16.0955589479913,32195.3319437802
