"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,685,889,50.9867126413501,20305.5176837929
"2033/2034",2034,123,123,100,817,890.5,50.8316365198339,19571.0872670831
"2034/2035",2035,123,123,100,666,637.5,43.3803724639247,21957.7362139961
"2035/2036",2036,123,123,100,424,385,37.534481229849,24947.4812660767
"2036/2037",2037,123,123,100,820,871.5,51.172829318532,19567.4186120224
"2037/2038",2038,123,123,100,796,985,58.8892039124521,18579.851542064
"2038/2039",2039,123,123,100,821,987,55.74636871963,18776.9013747284
"2039/2040",2040,123,123,100,708,834.5,48.7095713155659,20276.4113013232
"2040/2041",2041,123,123,100,653,781.5,47.9055444821206,20688.2737054001
"2041/2042",2042,123,123,100,766,875,53.5065061381556,19646.2530664029
"2042/2043",2043,123,123,100,762,780,51.2678629691382,20588.4741546228
"2043/2044",2044,123,123,100,653,713.5,47.7809440008582,22020.8613008079
"2044/2045",2045,123,123,100,627,611.5,42.5430301764081,22668.5854120837
"2045/2046",2046,123,123,100,548,474,37.858592006161,24150.9319620943
"2046/2047",2047,123,123,100,784,721,44.9888252355622,20827.5036473935
"2047/2048",2048,123,123,100,799,844,47.7405625226888,20170.8568477249
"2048/2049",2049,123,123,100,573,885.5,52.0630755880898,20433.8221298605
"2049/2050",2050,123,123,100,685,700,49.2886787045486,21379.8770535607
"2050/2051",2051,123,123,100,606,776.5,48.0139196540954,20764.4642170388
"2051/2052",2052,123,123,100,628,877.5,53.0824043791599,20368.6555602904
"2052/2053",2053,123,123,100,786,919,56.2725266099974,19435.4936556928
"2053/2054",2054,123,123,100,626,772,51.3283249681012,21115.7541074874
"2054/2055",2055,123,123,100,808,972,58.6984102776655,18761.0417906577
"2055/2056",2056,123,123,100,740,996,56.8971579616996,18757.4836114673
"2056/2057",2057,123,123,100,538,555.5,44.4105899979036,22890.451064162
"2057/2058",2058,123,123,100,1035,1221.5,60.3430176364291,16335.1184257455
"2058/2059",2059,123,123,100,791,903.5,54.7133393241838,19832.5855831439
"2059/2060",2060,123,123,100,843,1024,54.6664626468632,18441.984881565
"2060/2061",2061,123,123,100,665,726.5,46.2944360491915,21500.8203509813
"2061/2062",2062,123,123,100,607,587,49.5186537447876,22090.5329606598
"2062/2063",2063,123,123,100,742,704.5,47.3335667815245,20515.7551111132
"2063/2064",2064,123,123,100,660,965,52.1576636414775,19435.6742107989
"2064/2065",2065,123,123,100,793,877,49.535323840284,19936.4035438914
"2065/2066",2066,123,123,100,793,937,54.6280572562209,19223.1858507469
"2066/2067",2067,123,123,100,727,889,52.5532167757874,19851.2336725155
"2067/2068",2068,123,123,100,702,760.5,45.8275697694335,21320.2619791124
"2068/2069",2069,123,123,100,957,981,54.5537546454643,18573.7694927305
"2069/2070",2070,123,123,100,672,842,51.179638600519,20597.7491766214
"2070/2071",2071,123,123,100,725,956.5,56.5224996032357,19365.3449695492
"2071/2072",2072,123,123,100,756,910,56.0312891688327,19369.1716959877
"2072/2073",2073,123,123,100,942,1215.5,62.3280630105946,16926.7695464455
"2073/2074",2074,123,123,100,753,971,58.65846593067,19048.342771925
"2074/2075",2075,123,123,100,652,648,49.4445080468713,22240.5534132021
"2075/2076",2076,123,123,100,679,865,52.2244617262531,20615.2682094425
"2076/2077",2077,123,123,100,673,702,47.714802023751,21095.6168032214
"2077/2078",2078,123,123,100,651,911,51.2751184334566,19999.4521432202
"2078/2079",2079,123,123,100,715,847.5,51.668605987652,20239.4728568457
"2079/2080",2080,123,123,100,847,853,53.2330360426113,19585.6029584818
"2080/2081",2081,123,123,100,827,1011.5,54.8481057751396,18817.4463338377
"2081/2082",2082,123,123,100,766,932,56.5999255932784,19490.7915376471
"2082/2083",2083,123,123,100,618,535.5,43.5275846361783,22969.9353140788
"2083/2084",2084,123,123,100,770,919,54.7030125734791,19118.0037331479
"2084/2085",2085,123,123,100,792,766.5,50.1090976100968,20327.073010467
"2085/2086",2086,123,123,100,707,664,46.5528703138352,22183.0706634996
"2086/2087",2087,123,123,100,1034,1219,65.5708535288022,15864.047395179
"2087/2088",2088,123,123,100,578,653,44.1473696636667,22456.1074851844
"2088/2089",2089,123,123,100,583,668,47.3434238014606,22231.9951577568
"2089/2090",2090,123,123,100,633,813,49.230610459038,20549.7493107049
"2090/2091",2091,123,123,100,419,439.5,40.4851033422701,24300.6313002985
"2091/2092",2092,123,123,100,700,750.5,44.1645808591284,21117.4661184018
"2092/2093",2093,123,123,100,529,443.5,38.8451174789161,24409.4690361097
"2093/2094",2094,123,123,100,504,549.5,37.7146107714889,23553.4383161683
"2094/2095",2095,123,123,100,828,961.5,58.0813415010807,18770.8713008557
"2095/2096",2096,123,123,100,560,835.5,52.7349079972,20692.3125067689
"2096/2097",2097,123,123,100,694,765,48.4421356207686,21233.9687340129
"2097/2098",2098,123,123,100,573,628.5,39.6752986803049,22898.3260170128
"2098/2099",2099,123,123,100,738,953.5,52.862399253695,18876.7665534634
"2099/2100",2100,123,123,100,709,712.5,45.8004579156232,21665.7343781833
