"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,0,-2875.5,0,54466.8729266673
"2052/2053",2053,123,123,100,0,-2826.5,0,54164.8658848666
"2053/2054",2054,123,123,100,0,-2830.5,0,54071.1404107492
"2054/2055",2055,123,123,100,0,-2839.5,0,54594.249150875
"2055/2056",2056,123,123,100,0,-2856.5,0,54319.3990382431
"2056/2057",2057,123,123,100,0,-2871.5,0,53861.2816340476
"2057/2058",2058,123,123,100,0,-2847.5,0,54028.4710145947
"2058/2059",2059,123,123,100,0,-2807,0,53910.3506912719
"2059/2060",2060,123,123,100,0,-2826,0,54125.4004631713
"2060/2061",2061,123,123,100,0,-2872.5,0,53435.645592602
"2061/2062",2062,123,123,100,0,-2878,0,53603.0923309121
"2062/2063",2063,123,123,100,0,-2787,0,53446.0461887587
"2063/2064",2064,123,123,100,0,-2861.5,0,54957.1317755915
"2064/2065",2065,123,123,100,0,-2811,0,53848.2242226619
"2065/2066",2066,123,123,100,3,-2782.5,0,54034.6953150406
"2066/2067",2067,123,123,100,0,-2859,0,54172.3497262914
"2067/2068",2068,123,123,100,0,-2828,0,53744.756262226
"2068/2069",2069,123,123,100,0,-2772,0,53120.6096186265
"2069/2070",2070,123,123,100,0,-2855.5,0,54522.8831670973
"2070/2071",2071,123,123,100,0,-2875,0,54531.4077447262
"2071/2072",2072,123,123,100,0,-2844,0,54068.6026082449
"2072/2073",2073,123,123,100,0,-2843,0,54669.5037526879
"2073/2074",2074,123,123,100,0,-2866.5,0,54936.1765651684
"2074/2075",2075,123,123,100,0,-2883.5,0,53658.9664550349
"2075/2076",2076,123,123,100,0,-2847.5,0,54354.9999904819
"2076/2077",2077,123,123,100,0,-2788.5,0,53712.207900485
"2077/2078",2078,123,123,100,0,-2871.5,0,54712.0097841602
"2078/2079",2079,123,123,100,0,-2802.5,0,54132.0521936901
"2079/2080",2080,123,123,100,0,-2809,0,53526.2703233175
"2080/2081",2081,123,123,100,0,-2829.5,0,54068.6314171292
"2081/2082",2082,123,123,100,0,-2858,0,54546.8138037473
"2082/2083",2083,123,123,100,0,-2797.5,0,53157.5612454098
"2083/2084",2084,123,123,100,0,-2764,0,53176.2752227616
"2084/2085",2085,123,123,100,0,-2766,0,53051.1834908705
"2085/2086",2086,123,123,100,3,-2786.5,0,53395.188433012
"2086/2087",2087,123,123,100,0,-2816.5,0,54649.4911400396
"2087/2088",2088,123,123,100,0,-2866,0,54224.4559676163
"2088/2089",2089,123,123,100,0,-2840.5,0,53939.0138030313
"2089/2090",2090,123,123,100,0,-2842.5,0,54046.8751760144
"2090/2091",2091,123,123,100,0,-2884,0,53778.3398264237
"2091/2092",2092,123,123,100,0,-2830.5,0,53846.1407857984
"2092/2093",2093,123,123,100,0,-2803.5,0,53356.9058588669
"2093/2094",2094,123,123,100,0,-2834.5,0,53685.5513275694
"2094/2095",2095,123,123,100,0,-2816,0,53956.4572409298
"2095/2096",2096,123,123,100,0,-2884,0,55214.3862579558
"2096/2097",2097,123,123,100,0,-2836,0,54127.3630500659
"2097/2098",2098,123,123,100,0,-2877.5,0,53814.880684603
"2098/2099",2099,123,123,100,3,-2784,0,53858.538632106
"2099/2100",2100,123,123,100,0,-2840,0,53735.9983666819
