"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,2230,2021.5,90.1064179150744,1273.84830827639
"2040/2041",2041,123,123,100,2367,2168,89.648277737344,1133.87131416798
"2041/2042",2042,123,123,100,2281,2135,90.8228296556099,1484.38053172128
"2042/2043",2043,123,123,100,2332,2139.5,90.4190579638725,1163.07430120069
"2043/2044",2044,123,123,100,2136,1999,88.3435791678985,1368.77523596794
"2044/2045",2045,123,123,100,2146,1892.5,88.2060642698216,1154.61042036209
"2045/2046",2046,123,123,100,2052,1734.5,85.8779422651114,1137.67514972039
"2046/2047",2047,123,123,100,2426,2114.5,90.1553703173577,820.163518368499
"2047/2048",2048,123,123,100,2091,1989,87.656740712222,1506.41748080193
"2048/2049",2049,123,123,100,2179,2142,90.3282887559271,1611.97732223338
"2049/2050",2050,123,123,100,2129,2007.5,89.5607976943265,1872.37731424812
"2050/2051",2051,123,123,100,2116,2065.5,89.7500363112704,1806.01782656973
"2051/2052",2052,123,123,100,2266,2254.5,92.4713311396608,1823.98393049254
"2052/2053",2053,123,123,100,2049,2045,90.3281417830494,1913.6794770516
"2053/2054",2054,123,123,100,2104,2047.5,89.8090582850218,1659.88501563855
"2054/2055",2055,123,123,100,2220,2125.5,90.6032869858391,1539.87151429174
"2055/2056",2056,123,123,100,2170,2237,92.7875322382715,1804.92267993651
"2056/2057",2057,123,123,100,2257,2234,91.3197295640402,1802.57248208183
"2057/2058",2058,123,123,100,2250,2254.5,93.2345513238415,1584.10571112204
"2058/2059",2059,123,123,100,2367,2217.5,89.1623725050849,1141.46688393829
"2059/2060",2060,123,123,100,2287,2170,90.4616985735174,1297.76336289709
"2060/2061",2061,123,123,100,2225,2133.5,89.3962919514779,1454.32981069945
"2061/2062",2062,123,123,100,2257,2224.5,92.1440889341557,1722.45321208169
"2062/2063",2063,123,123,100,2337,2141,90.4450385820292,1218.65438513178
"2063/2064",2064,123,123,100,2178,2232.5,91.3746108219439,1892.25733266026
"2064/2065",2065,123,123,100,2366,2087.5,89.0236474462654,1037.29428491252
"2065/2066",2066,123,123,100,2315,2114,90.9455325174567,1165.89894629014
"2066/2067",2067,123,123,100,2265,2198,92.0276951802462,1652.39821077487
"2067/2068",2068,123,123,100,2247,2038,89.0949055119963,1257.83912202995
"2068/2069",2069,123,123,100,2300,1942.5,87.6910700361768,814.016699576518
"2069/2070",2070,123,123,100,2372,2107.5,89.8994560046849,1075.30622707168
"2070/2071",2071,123,123,100,2302,2289,91.6178656376105,1824.04644002579
"2071/2072",2072,123,123,100,2238,2215,91.0740741757036,1684.01318331854
"2072/2073",2073,123,123,100,2386,2351.5,92.9902168208755,1318.18390195491
"2073/2074",2074,123,123,100,2161,2381.5,94.0114497308823,2255.02956156805
"2074/2075",2075,123,123,100,2360,2282.5,92.0334819827985,1622.76809305325
"2075/2076",2076,123,123,100,2315,2149.5,89.4164534999691,1135.82168902783
"2076/2077",2077,123,123,100,2234,2127,88.6378793334006,1188.66145010991
"2077/2078",2078,123,123,100,2176,2198.5,92.1120372409532,1659.23049054528
"2078/2079",2079,123,123,100,2170,2079,89.8841625024761,1578.82702701073
"2079/2080",2080,123,123,100,2302,2150.5,90.0641215481155,1194.65150922164
"2080/2081",2081,123,123,100,2143,2217.5,92.1747303325756,2005.49402168719
"2081/2082",2082,123,123,100,2199,2277,92.388646983607,1749.87423070986
"2082/2083",2083,123,123,100,2178,2063,89.5907021455751,1607.9471883839
"2083/2084",2084,123,123,100,2383,2173,90.4644165055179,1039.66227229871
"2084/2085",2085,123,123,100,2235,2072,89.8351019797192,1324.59426579298
"2085/2086",2086,123,123,100,2239,1961,90.2680796439963,1001.28847327176
"2086/2087",2087,123,123,100,2346,2323,92.1749155550715,1754.79635436274
"2087/2088",2088,123,123,100,2168,2029.5,89.3073301771146,1578.67896866938
"2088/2089",2089,123,123,100,2081,2026,89.8827136947803,2212.66473829746
"2089/2090",2090,123,123,100,2421,2283.5,91.9441068123197,1086.59187715454
"2090/2091",2091,123,123,100,2202,2155.5,90.7213231440946,1557.63337385515
"2091/2092",2092,123,123,100,2292,2142,90.1624812051014,1597.69729532627
"2092/2093",2093,123,123,100,2023,1676.5,85.24420788723,1166.03704015864
"2093/2094",2094,123,123,100,2232,1928,88.7365089654122,1054.45694697229
"2094/2095",2095,123,123,100,2277,2176.5,91.7549626437831,1454.79904960608
"2095/2096",2096,123,123,100,2240,2267.5,90.9773538537374,1721.63921952294
"2096/2097",2097,123,123,100,2257,2085.5,90.2764043614734,1134.52544698492
"2097/2098",2098,123,123,100,2116,1952.5,89.5775946617505,1528.58437619638
"2098/2099",2099,123,123,100,2078,2105,90.2425549941872,2066.60637607146
"2099/2100",2100,123,123,100,2370,2122,89.8934081322623,867.884622436017
