"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,0,-2952,0,32705.784799519
"2072/2073",2073,123,123,100,0,-2951,0,31376.582541205
"2073/2074",2074,123,123,100,0,-2952,0,32859.0851005865
"2074/2075",2075,123,123,100,0,-2952,0,33920.8514614152
"2075/2076",2076,123,123,100,0,-2952,0,32824.6585053336
"2076/2077",2077,123,123,100,0,-2952,0,32758.4117590617
"2077/2078",2078,123,123,100,0,-2952,0,33195.1837357497
"2078/2079",2079,123,123,100,0,-2952,0,32518.5685114283
"2079/2080",2080,123,123,100,0,-2952,0,32108.3033831688
"2080/2081",2081,123,123,100,0,-2952,0,32497.0609318092
"2081/2082",2082,123,123,100,0,-2952,0,32864.3820693791
"2082/2083",2083,123,123,100,0,-2952,0,33517.6814841554
"2083/2084",2084,123,123,100,0,-2952,0,32252.6918854248
"2084/2085",2085,123,123,100,0,-2952,0,32437.4093647171
"2085/2086",2086,123,123,100,0,-2952,0,33039.5953264069
"2086/2087",2087,123,123,100,0,-2952,0,30844.1761646848
"2087/2088",2088,123,123,100,0,-2952,0,33736.8988277577
"2088/2089",2089,123,123,100,0,-2952,0,33829.9727810379
"2089/2090",2090,123,123,100,0,-2952,0,33105.0505155399
"2090/2091",2091,123,123,100,0,-2952,0,34416.8800002597
"2091/2092",2092,123,123,100,0,-2950.5,0,33132.9713339433
"2092/2093",2093,123,123,100,0,-2952,0,34087.4372765068
"2093/2094",2094,123,123,100,0,-2952,0,33819.5862926785
"2094/2095",2095,123,123,100,0,-2948.5,0,32281.5343323108
"2095/2096",2096,123,123,100,0,-2952,0,32897.0624473076
"2096/2097",2097,123,123,100,0,-2952,0,32772.1612371802
"2097/2098",2098,123,123,100,0,-2952,0,34102.6448180024
"2098/2099",2099,123,123,100,0,-2952,0,32764.0964281671
"2099/2100",2100,123,123,100,0,-2952,0,33468.9018152524
