"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,0,-2914.5,0,49634.7674731575
"2061/2062",2062,123,123,100,0,-2920,0,50482.5162278954
"2062/2063",2063,123,123,100,0,-2928,0,48632.9530539745
"2063/2064",2064,123,123,100,0,-2889.5,0,49804.1705028741
"2064/2065",2065,123,123,100,0,-2936,0,48008.941399998
"2065/2066",2066,123,123,100,0,-2916,0,47687.2074286658
"2066/2067",2067,123,123,100,0,-2917.5,0,50058.7445273707
"2067/2068",2068,123,123,100,0,-2922.5,0,48396.8902042117
"2068/2069",2069,123,123,100,0,-2920,0,46427.6739792693
"2069/2070",2070,123,123,100,0,-2933,0,48370.8367054891
"2070/2071",2071,123,123,100,0,-2924,0,50609.9098105356
"2071/2072",2072,123,123,100,0,-2903,0,49775.3120389357
"2072/2073",2073,123,123,100,0,-2864,0,48237.7599938959
"2073/2074",2074,123,123,100,0,-2910.5,0,51484.1311405636
"2074/2075",2075,123,123,100,0,-2918,0,50951.52146337
"2075/2076",2076,123,123,100,0,-2936,0,49276.2584815864
"2076/2077",2077,123,123,100,0,-2932.5,0,47710.4771331884
"2077/2078",2078,123,123,100,0,-2923,0,50278.4628801234
"2078/2079",2079,123,123,100,0,-2937,0,49658.5776350163
"2079/2080",2080,123,123,100,0,-2881.5,0,48363.8097408339
"2080/2081",2081,123,123,100,0,-2915.5,0,50597.8369379304
"2081/2082",2082,123,123,100,0,-2896,0,49851.7075405754
"2082/2083",2083,123,123,100,0,-2929.5,0,50205.1272043996
"2083/2084",2084,123,123,100,0,-2940.5,0,48172.8273956273
"2084/2085",2085,123,123,100,0,-2916,0,47903.7938272823
"2085/2086",2086,123,123,100,0,-2923,0,48128.9089969303
"2086/2087",2087,123,123,100,0,-2863,0,48583.7731721848
"2087/2088",2088,123,123,100,0,-2919.5,0,49577.4030363709
"2088/2089",2089,123,123,100,0,-2917,0,50091.6963552814
"2089/2090",2090,123,123,100,0,-2931,0,49306.2739304733
"2090/2091",2091,123,123,100,0,-2941.5,0,51430.9963164348
"2091/2092",2092,123,123,100,0,-2899,0,49367.1214230787
"2092/2093",2093,123,123,100,0,-2943.5,0,47706.7904734034
"2093/2094",2094,123,123,100,0,-2947.5,0,49250.5440424234
"2094/2095",2095,123,123,100,0,-2904,0,48434.5566008296
"2095/2096",2096,123,123,100,0,-2937.5,0,51146.2817971781
"2096/2097",2097,123,123,100,0,-2927,0,48904.907909384
"2097/2098",2098,123,123,100,0,-2935.5,0,49787.504320398
"2098/2099",2099,123,123,100,0,-2906,0,49569.9537881035
"2099/2100",2100,123,123,100,0,-2938.5,0,47931.502941614
