"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,268,-1128,15.9193620720042,33592.7197630266
"2073/2074",2074,123,123,100,190,-743,13.114277864169,33725.1430034926
"2074/2075",2075,123,123,100,134,-1043.5,15.2031677996805,35972.7175265765
"2075/2076",2076,123,123,100,99,-1519,9.05131604182316,37882.5672830986
"2076/2077",2077,123,123,100,103,-1604,10.3259110024794,36898.6041464219
"2077/2078",2078,123,123,100,148,-1359.5,10.9915133480604,37395.4031599099
"2078/2079",2079,123,123,100,99,-1430.5,6.24222125334109,37899.222973031
"2079/2080",2080,123,123,100,136,-1460,6.79614399715331,37225.7939981893
"2080/2081",2081,123,123,100,193,-1029,13.1734676467436,34657.9260791149
"2081/2082",2082,123,123,100,200,-1106.5,13.9548313781065,35336.7442175299
"2082/2083",2083,123,123,100,82,-1438.5,9.94758055138959,37728.2282319805
"2083/2084",2084,123,123,100,75,-1513.5,6.84919726045268,36609.9358826121
"2084/2085",2085,123,123,100,146,-1241.5,15.8467494482196,34683.4850775488
"2085/2086",2086,123,123,100,55,-1989,5.00808400266328,40188.5191480331
"2086/2087",2087,123,123,100,281,-1043.5,16.4631295096243,33957.1529062353
"2087/2088",2088,123,123,100,155,-1394,15.1385811187753,36778.0385350008
"2088/2089",2089,123,123,100,176,-1142,18.0862760319426,34072.74508176
"2089/2090",2090,123,123,100,89,-1614,6.14335740481977,38547.5898850914
"2090/2091",2091,123,123,100,67,-1390.5,8.35621713865226,38472.709859943
"2091/2092",2092,123,123,100,190,-1386,13.6253491363832,36723.9308399763
"2092/2093",2093,123,123,100,75,-1953.5,7.48174483409468,39130.2246235739
"2093/2094",2094,123,123,100,19,-2094,0.867366980304951,42594.7331947442
"2094/2095",2095,123,123,100,145,-1351,10.5623940348216,35331.0338673629
"2095/2096",2096,123,123,100,74,-1396.5,8.4232896447096,38997.0482541826
"2096/2097",2097,123,123,100,95,-1807,7.26013516575108,40061.713947529
"2097/2098",2098,123,123,100,70,-1634,6.57795669531993,39526.7317007892
"2098/2099",2099,123,123,100,206,-1186,14.1749090148726,35873.7667804509
"2099/2100",2100,123,123,100,61,-1769,3.96632301870875,38526.5213167444
