"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2082/2083",2083,123,123,100,898,1047,58.4192554970814,17017.3186487965
"2083/2084",2084,123,123,100,783,836,52.1766245022582,19689.6354620755
"2084/2085",2085,123,123,100,804,882,55.6209453753372,18728.32821107
"2085/2086",2086,123,123,100,892,1084.5,58.3544339105065,17363.6083232686
"2086/2087",2087,123,123,100,689,648,43.9414027578559,21306.0883682193
"2087/2088",2088,123,123,100,1027,1110,59.6575094561495,16457.4107059194
"2088/2089",2089,123,123,100,976,1057,58.9110791969324,16357.8535295427
"2089/2090",2090,123,123,100,973,1013.5,53.4575303537786,17943.2773649897
"2090/2091",2091,123,123,100,1140,1075.5,60.8131704242351,15947.4790903004
"2091/2092",2092,123,123,100,826,937.5,55.9578621759883,18281.6344770612
"2092/2093",2093,123,123,100,890,1272.5,63.1818831811343,15555.9623206696
"2093/2094",2094,123,123,100,1021,1211,63.2983338471367,16057.9839738719
"2094/2095",2095,123,123,100,853,822.5,52.4051344964555,19320.1152481856
"2095/2096",2096,123,123,100,1010,991.5,52.6553321678366,17570.9387922641
"2096/2097",2097,123,123,100,951,1052,56.0884384878418,17678.7313918779
"2097/2098",2098,123,123,100,1060,1243,65.0239143110748,15586.106032501
"2098/2099",2099,123,123,100,880,889.5,50.4041349785293,18885.0011256905
"2099/2100",2100,123,123,100,898,1096.5,61.1152543536882,17078.918565128
