"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,867,1617.5,79.7105521479793,13387.2704759482
"2034/2035",2035,123,123,100,880,1669.5,83.6940799855279,11694.9178041173
"2035/2036",2036,123,123,100,855,1538.5,77.7367311145099,13181.4818163835
"2036/2037",2037,123,123,100,855,1739.5,81.4133912735851,12393.0266133784
"2037/2038",2038,123,123,100,693,1345,70.4900188750244,15571.0166084184
"2038/2039",2039,123,123,100,875,1712,82.9513239521139,12221.225075685
"2039/2040",2040,123,123,100,895,1579,78.0474700414488,13246.933543616
"2040/2041",2041,123,123,100,853,1678,83.6819175022329,12872.7658944367
"2041/2042",2042,123,123,100,784,1461,77.0183967097682,14344.1701628654
"2042/2043",2043,123,123,100,809,1725,82.9013444688171,12529.0203277641
"2043/2044",2044,123,123,100,831,1523.5,77.8241588079973,13287.8883846155
"2044/2045",2045,123,123,100,1065,1694,80.9423395261201,11896.9246502104
"2045/2046",2046,123,123,100,1104,1696,80.3792143408746,11315.7860790072
"2046/2047",2047,123,123,100,876,1804,86.3929244211949,11640.5331600383
"2047/2048",2048,123,123,100,853,1516,72.9878175408157,13725.5369372815
"2048/2049",2049,123,123,100,706,1421.5,76.4029508878766,14650.9493816993
"2049/2050",2050,123,123,100,777,1434.5,74.4034374192224,14483.6542349253
"2050/2051",2051,123,123,100,785,1456,74.2609955804282,14514.867731736
"2051/2052",2052,123,123,100,689,1402,74.7635293986705,15475.8163078278
"2052/2053",2053,123,123,100,809,1319.5,71.047656175574,15501.5138272885
"2053/2054",2054,123,123,100,870,1510.5,76.4853984586853,13926.2427890003
"2054/2055",2055,123,123,100,755,1479,76.5191815888993,14359.705724407
"2055/2056",2056,123,123,100,691,1292.5,72.7406632974644,16012.133721021
"2056/2057",2057,123,123,100,782,1416,76.5056539931975,15057.1542176604
"2057/2058",2058,123,123,100,633,1357,71.6491610620196,15736.1074696202
"2058/2059",2059,123,123,100,705,1598.5,82.8477148955071,13198.6200805968
"2059/2060",2060,123,123,100,756,1507,77.1676162610356,14191.0596893672
"2060/2061",2061,123,123,100,778,1450,77.3361512831016,13931.5888421098
"2061/2062",2062,123,123,100,689,1372.5,73.7313398082442,15289.9597531557
"2062/2063",2063,123,123,100,802,1609.5,77.6853544601827,13099.63014834
"2063/2064",2064,123,123,100,665,1360,74.469628056876,15597.3463821234
"2064/2065",2065,123,123,100,857,1690,82.0328293595776,12417.4855321795
"2065/2066",2066,123,123,100,779,1572,81.6244922422175,13250.6623846795
"2066/2067",2067,123,123,100,741,1444.5,74.156655584613,14915.9094682951
"2067/2068",2068,123,123,100,881,1597.5,80.3164091920635,12832.2677873122
"2068/2069",2069,123,123,100,973,1817.5,83.5236449120239,11057.3603592748
"2069/2070",2070,123,123,100,799,1682,83.7362656231971,12563.5521879187
"2070/2071",2071,123,123,100,651,1365.5,71.7230748056891,15692.3541152645
"2071/2072",2072,123,123,100,680,1415,76.1108791454399,14932.5189370848
"2072/2073",2073,123,123,100,628,1514,77.0131880244571,14792.8553314907
"2073/2074",2074,123,123,100,463,1149,68.6570660115894,17652.071998084
"2074/2075",2075,123,123,100,683,1402.5,77.0485030787531,15176.0279865786
"2075/2076",2076,123,123,100,841,1585,82.4139100476023,13267.4726699488
"2076/2077",2077,123,123,100,831,1581,82.6386734553635,12449.0834466564
"2077/2078",2078,123,123,100,726,1359.5,75.203634351019,15393.1243931744
"2078/2079",2079,123,123,100,809,1489.5,75.0923060851874,14216.8482959885
"2079/2080",2080,123,123,100,822,1615,80.9912058804148,13127.9309141766
"2080/2081",2081,123,123,100,632,1247,71.9494499188859,16384.8105662055
"2081/2082",2082,123,123,100,617,1322.5,72.6222126058492,15899.9520645617
"2082/2083",2083,123,123,100,889,1527,77.2479585661022,13902.3200665917
"2083/2084",2084,123,123,100,791,1647.5,81.045060300663,12915.2981867036
"2084/2085",2085,123,123,100,822,1531.5,79.1130785950008,13496.4677796513
"2085/2086",2086,123,123,100,975,1729,83.6524442504633,11679.0007288465
"2086/2087",2087,123,123,100,555,1380.5,75.8629473205674,15813.5708818715
"2087/2088",2088,123,123,100,870,1471,76.3073275015777,13842.1294600805
"2088/2089",2089,123,123,100,792,1285,70.7442994393932,15844.0461911988
"2089/2090",2090,123,123,100,732,1588.5,83.7383693456231,13467.5809036745
"2090/2091",2091,123,123,100,800,1409.5,74.5856441779324,14625.5957559068
"2091/2092",2092,123,123,100,773,1547.5,77.6061154764357,14100.7228093706
"2092/2093",2093,123,123,100,1197,1719,80.3143414679926,10851.2360239169
"2093/2094",2094,123,123,100,1047,1704,82.1402420186278,11977.3659768309
"2094/2095",2095,123,123,100,740,1495.5,76.1785799705413,14311.3546066675
"2095/2096",2096,123,123,100,776,1413.5,72.2637944963935,15482.1018899018
"2096/2097",2097,123,123,100,835,1613.5,80.5212531728575,12763.1231184509
"2097/2098",2098,123,123,100,962,1497.5,74.8777440817321,13620.2613014663
"2098/2099",2099,123,123,100,765,1366.5,70.0303830954381,15388.854369862
"2099/2100",2100,123,123,100,891,1701.5,84.2375869628377,12005.7515014308
