"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,531,898,55.4615800073166,20330.1677667438
"2041/2042",2042,123,123,100,548,778,50.5974534185548,21544.6874552518
"2042/2043",2043,123,123,100,510,905.5,58.0582695775665,20364.7409947943
"2043/2044",2044,123,123,100,647,966,58.9328871619896,19515.3065701826
"2044/2045",2045,123,123,100,595,988.5,60.99209138469,19366.423332925
"2045/2046",2046,123,123,100,639,1144,64.7761319972496,18082.2325445991
"2046/2047",2047,123,123,100,506,772,50.9490449054174,21513.0945144081
"2047/2048",2048,123,123,100,536,904.5,50.9196784957021,20424.0718539767
"2048/2049",2049,123,123,100,702,882.5,55.437476011009,19905.8557852218
"2049/2050",2050,123,123,100,594,805,52.0255500498552,20480.4733198127
"2050/2051",2051,123,123,100,663,826,55.2636518286799,20688.997920976
"2051/2052",2052,123,123,100,613,889.5,55.6970518031158,20240.6177142262
"2052/2053",2053,123,123,100,570,724.5,49.9242821224129,21789.2216747655
"2053/2054",2054,123,123,100,606,894,54.8627736973799,20168.2729686201
"2054/2055",2055,123,123,100,525,769.5,50.4500243798288,21655.9799315082
"2055/2056",2056,123,123,100,611,794.5,50.52980971342,21114.7823345698
"2056/2057",2057,123,123,100,725,958.5,55.4015828073184,19198.0755051998
"2057/2058",2058,123,123,100,513,578.5,44.5251069460201,23043.3869157406
"2058/2059",2059,123,123,100,528,731.5,49.5097792643955,21597.7330480525
"2059/2060",2060,123,123,100,527,744,51.7247235959171,21897.1228004359
"2060/2061",2061,123,123,100,738,1010.5,57.3900047769189,19188.5488124117
"2061/2062",2062,123,123,100,766,957,54.2935217777422,19322.3739318466
"2062/2063",2063,123,123,100,619,823,51.8944205995031,20993.6894575544
"2063/2064",2064,123,123,100,620,846.5,52.5648706468792,20963.9017675482
"2064/2065",2065,123,123,100,450,793.5,51.5940404354642,21276.9340551551
"2065/2066",2066,123,123,100,486,671,52.2329289370828,22073.1612224951
"2066/2067",2067,123,123,100,557,846.5,48.7331959780513,20982.1065626489
"2067/2068",2068,123,123,100,557,911.5,55.2356073387255,20209.2565353587
"2068/2069",2069,123,123,100,371,758.5,52.2098813166895,21789.4547901787
"2069/2070",2070,123,123,100,523,914.5,58.5678640176029,20126.2330092564
"2070/2071",2071,123,123,100,596,795.5,47.6603080879586,21266.7215410741
"2071/2072",2072,123,123,100,581,756.5,47.8064062946214,21589.4728698991
"2072/2073",2073,123,123,100,490,533.5,40.6788890909193,23314.0554130794
"2073/2074",2074,123,123,100,582,691.5,46.3511933400005,21850.0616534939
"2074/2075",2075,123,123,100,735,894.5,52.3798984302421,19718.9575833948
"2075/2076",2076,123,123,100,599,881.5,54.0532018870144,20460.2846199321
"2076/2077",2077,123,123,100,666,794.5,49.8242882084032,21022.242019834
"2077/2078",2078,123,123,100,647,905,49.9423977676497,20298.1576176379
"2078/2079",2079,123,123,100,550,776.5,47.9186795978903,21518.9310010457
"2079/2080",2080,123,123,100,579,738.5,53.6645263398323,21652.039774688
"2080/2081",2081,123,123,100,525,712,47.176144693176,21958.0724814711
"2081/2082",2082,123,123,100,587,815,50.2655664426638,21007.6027119951
"2082/2083",2083,123,123,100,626,938.5,60.8179262417543,19505.5767291831
"2083/2084",2084,123,123,100,504,690,46.2919537292655,22207.3374737538
"2084/2085",2085,123,123,100,571,736,52.0636979837254,21448.620812851
"2085/2086",2086,123,123,100,608,952.5,58.2469129767551,19690.2290700674
"2086/2087",2087,123,123,100,397,433.5,38.1967273678556,24359.5091243908
"2087/2088",2088,123,123,100,718,997.5,55.2981001152975,19111.937280966
"2088/2089",2089,123,123,100,699,1011.5,60.0176740026136,18995.794118261
"2089/2090",2090,123,123,100,622,886,53.5872339730622,20493.4827450942
"2090/2091",2091,123,123,100,851,1055.5,58.7883034755796,18395.4533761144
"2091/2092",2092,123,123,100,570,780,52.5713911817093,20870.1691101994
"2092/2093",2093,123,123,100,609,1172.5,65.1868787942631,17623.0098762121
"2093/2094",2094,123,123,100,649,1080.5,61.9055884227901,18534.885326609
"2094/2095",2095,123,123,100,567,692,48.7446798525079,21976.2555404864
"2095/2096",2096,123,123,100,679,881,56.0020424135746,20394.2400279902
"2096/2097",2097,123,123,100,612,883.5,55.1730705144746,20377.6884733811
"2097/2098",2098,123,123,100,713,1113.5,61.5191373999887,18121.3081470653
"2098/2099",2099,123,123,100,536,764,49.7129288772076,21569.2856997326
"2099/2100",2100,123,123,100,599,963.5,58.2893857902036,19603.5593761206
