"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,623,327,45.0753532203094,23808.6929189879
"2089/2090",2090,123,123,100,469,64.5,28.5968365882172,26761.8639062382
"2090/2091",2091,123,123,100,457,416,38.9968682016051,24176.8478037734
"2091/2092",2092,123,123,100,550,188.5,31.4626526778452,25032.9531815182
"2092/2093",2093,123,123,100,359,-239.5,23.5380246247046,29244.4299443569
"2093/2094",2094,123,123,100,284,-83,22.0985369426826,28934.1726635396
"2094/2095",2095,123,123,100,599,129,33.1415561110439,25446.9608443137
"2095/2096",2096,123,123,100,550,415,35.50640229788,24239.4455146249
"2096/2097",2097,123,123,100,364,-53.5,23.8003039725536,28051.2905301247
"2097/2098",2098,123,123,100,452,177.5,28.7470663954991,26382.8993998617
"2098/2099",2099,123,123,100,571,278.5,32.7586180586568,24162.6254022382
"2099/2100",2100,123,123,100,441,-125.5,25.8201494950049,28614.1667070277
