"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,935,1001,62.7469402638117,16601.4975176193
"2038/2039",2039,123,123,100,1004,1102,64.3607054270433,16836.8512444883
"2039/2040",2040,123,123,100,1045,1117,64.1513454088872,15759.6734048491
"2040/2041",2041,123,123,100,1076,1245.5,67.9781329574757,14693.0721850819
"2041/2042",2042,123,123,100,1058,1109.5,64.113632447521,16047.7442869404
"2042/2043",2043,123,123,100,1056,1297,69.5132501748808,14387.5292972447
"2043/2044",2044,123,123,100,1080,1266.5,71.0022182631687,13521.4732887079
"2044/2045",2045,123,123,100,1100,1282,69.7591614284929,13881.6567108436
"2045/2046",2046,123,123,100,1121,1405,76.9391962748796,12219.8190101031
"2046/2047",2047,123,123,100,960,1120,67.1949770194165,15720.7360741403
"2047/2048",2048,123,123,100,1080,1284,65.6138364177891,14494.7341000731
"2048/2049",2049,123,123,100,1079,1172,70.1530273774592,14163.2330545802
"2049/2050",2050,123,123,100,972,1145,68.7387990372472,14569.9410429541
"2050/2051",2051,123,123,100,1038,1075,65.8831217716806,15110.0283063306
"2051/2052",2052,123,123,100,1123,1178,64.5390120905022,14540.2807209864
"2052/2053",2053,123,123,100,927,1029,59.3206237459472,16207.8054800518
"2053/2054",2054,123,123,100,1041,1227,69.1699180398891,14246.3807060905
"2054/2055",2055,123,123,100,1056,1167.5,63.7988058618821,15704.196638654
"2055/2056",2056,123,123,100,1007,1072.5,61.5865271399671,15408.8934224881
"2056/2057",2057,123,123,100,1123,1218,70.8908694541515,13413.7686471008
"2057/2058",2058,123,123,100,959,897.5,54.5829689283173,17820.5074955635
"2058/2059",2059,123,123,100,967,1140,65.6372450825302,15578.6538679395
"2059/2060",2060,123,123,100,1049,1130,63.3868547050915,16059.6137097599
"2060/2061",2061,123,123,100,1150,1237,69.6756687958941,13266.1915885666
"2061/2062",2062,123,123,100,1163,1175,66.377065829688,13535.0035083797
"2062/2063",2063,123,123,100,1038,1106,64.4507523517177,15346.6604137607
"2063/2064",2064,123,123,100,1078,1144,65.0157678707983,15076.1159059983
"2064/2065",2065,123,123,100,978,1225.5,67.2737140590689,15424.8339674668
"2065/2066",2066,123,123,100,927,1058,62.1601204357739,16544.2757811453
"2066/2067",2067,123,123,100,1083,1180.5,66.7551234495095,15238.4012560425
"2067/2068",2068,123,123,100,984,1234,69.8647959368336,14511.1291679768
"2068/2069",2069,123,123,100,890,1206.5,68.3385443729667,16176.1492316322
"2069/2070",2070,123,123,100,1064,1309,73.0299501770069,14060.2716456419
"2070/2071",2071,123,123,100,1075,1142,64.8470902863946,15263.3687766129
"2071/2072",2072,123,123,100,1103,1101.5,62.0452499715293,15934.1584155466
"2072/2073",2073,123,123,100,850,819.5,56.6069939168274,18092.5054434044
"2073/2074",2074,123,123,100,1047,1027.5,57.8070301328135,16026.8022182276
"2074/2075",2075,123,123,100,1069,1134.5,70.3987610806835,13757.9813016476
"2075/2076",2076,123,123,100,1025,1134,64.5185699573194,14922.2422739808
"2076/2077",2077,123,123,100,948,1028,63.8100791179504,15379.7599755609
"2077/2078",2078,123,123,100,1105,1182.5,67.9734813270261,14487.252394977
"2078/2079",2079,123,123,100,959,1090,66.0289245665508,15575.7842600038
"2079/2080",2080,123,123,100,953,994.5,60.3587762276538,16683.8960564872
"2080/2081",2081,123,123,100,980,1078.5,61.4568458125914,16189.0502422396
"2081/2082",2082,123,123,100,1079,1177,65.6784645995294,15173.5655704569
"2082/2083",2083,123,123,100,979,1201.5,69.3646044214656,14005.55466111
"2083/2084",2084,123,123,100,930,1050,63.3263590395991,16382.2586314455
"2084/2085",2085,123,123,100,926,1022.5,62.5400459581979,15866.4200231871
"2085/2086",2086,123,123,100,1038,1221,69.6878316659813,14347.5562900715
"2086/2087",2087,123,123,100,820,861.5,55.384115197503,18737.457082483
"2087/2088",2088,123,123,100,1111,1247.5,70.5033226846035,13443.5899693491
"2088/2089",2089,123,123,100,1122,1265.5,70.8231572887616,13438.0335964216
"2089/2090",2090,123,123,100,1074,1220.5,66.420993538005,14466.403800955
"2090/2091",2091,123,123,100,1205,1179,70.599256526496,12672.6528125312
"2091/2092",2092,123,123,100,973,1120,67.8687030805168,15093.6084072245
"2092/2093",2093,123,123,100,1137,1490,77.9359498194817,11908.0197137278
"2093/2094",2094,123,123,100,1183,1379,72.6169215489053,12798.1668767808
"2094/2095",2095,123,123,100,964,1008.5,63.3118214135166,16618.7276264327
"2095/2096",2096,123,123,100,1067,1154.5,68.6944501987,14740.4948643986
"2096/2097",2097,123,123,100,1101,1147.5,63.7648439033792,14974.7165340753
"2097/2098",2098,123,123,100,1232,1374.5,71.0864898630107,12659.7095788401
"2098/2099",2099,123,123,100,1031,1120,65.4252724051976,15707.6003057612
"2099/2100",2100,123,123,100,1083,1309,71.0590931720535,13917.7264092062
