"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,1197,1370,75.3449503320617,11399.5151111102
"2064/2065",2065,123,123,100,1127,1309.5,71.1364004985626,14054.3643169813
"2065/2066",2066,123,123,100,1032,1094.5,66.9718452589223,14397.8992884438
"2066/2067",2067,123,123,100,1150,1467,79.3150759219589,11350.4184341524
"2067/2068",2068,123,123,100,1096,1274.5,69.2692683052783,13732.6151134241
"2068/2069",2069,123,123,100,954,1074,63.0968080171651,16166.8145713471
"2069/2070",2070,123,123,100,1086,1289,72.5588245567042,13533.8904721551
"2070/2071",2071,123,123,100,1231,1469.5,78.6777332290139,10629.8088973369
"2071/2072",2072,123,123,100,1263,1485,76.1400242063773,11443.3428726699
"2072/2073",2073,123,123,100,1142,1207,69.8425970012086,12636.4336390933
"2073/2074",2074,123,123,100,1378,1544,79.4750895602519,9396.50822226889
"2074/2075",2075,123,123,100,1318,1523.5,81.4904484887065,10160.763552038
"2075/2076",2076,123,123,100,1154,1333.5,73.4811166592744,12792.6302745575
"2076/2077",2077,123,123,100,1088,1130,64.6434968086023,14662.5374396145
"2077/2078",2078,123,123,100,1189,1427.5,74.6992018740048,11322.0196654601
"2078/2079",2079,123,123,100,1173,1375,72.601412234766,12410.0356089026
"2079/2080",2080,123,123,100,1111,1323.5,72.9370265787184,12972.3877590597
"2080/2081",2081,123,123,100,1269,1449.5,75.6783942356533,10831.5581394546
"2081/2082",2082,123,123,100,1185,1364.5,77.6842641675621,11305.1943926066
"2082/2083",2083,123,123,100,1167,1396,75.0763264719326,12302.6674202494
"2083/2084",2084,123,123,100,1134,1260,68.0040846433503,13391.7840494402
"2084/2085",2085,123,123,100,1178,1186.5,68.3800050410964,13762.1223723749
"2085/2086",2086,123,123,100,1059,1264,67.6199470288184,14438.4063982107
"2086/2087",2087,123,123,100,1180,1254,73.4568929188499,12098.4688590346
"2087/2088",2088,123,123,100,1131,1350.5,72.6487507564498,12507.6524603358
"2088/2089",2089,123,123,100,1238,1354,73.2293047805351,11642.3965264577
"2089/2090",2090,123,123,100,1212,1382,75.2990553943546,12406.8404841609
"2090/2091",2091,123,123,100,1326,1640,79.6249245850813,10352.3314853925
"2091/2092",2092,123,123,100,1142,1338,71.6062600027981,12182.6548391106
"2092/2093",2093,123,123,100,954,1183,65.7434122915838,15388.3941433728
"2093/2094",2094,123,123,100,1136,1489.5,78.283668027856,12698.4246470882
"2094/2095",2095,123,123,100,1159,1209,69.4114323505419,13227.719547959
"2095/2096",2096,123,123,100,1374,1587,82.1496259498326,10281.1035785498
"2096/2097",2097,123,123,100,1044,1313.5,72.1761790301189,13460.1710760593
"2097/2098",2098,123,123,100,1215,1465.5,77.0080438601417,12088.9396998296
"2098/2099",2099,123,123,100,1167,1347.5,73.533097072037,11941.3138084542
"2099/2100",2100,123,123,100,1071,1243,69.1177958275475,14050.3605307145
