"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,1988,2217.5,93.7095388510279,2702.9933012526
"2044/2045",2045,123,123,100,2147,2173,92.1676038425921,2357.10868815961
"2045/2046",2046,123,123,100,2082,2037,90.0819669519587,2156.53778032237
"2046/2047",2047,123,123,100,2271,2390.5,94.9446902583149,1953.77111645462
"2047/2048",2048,123,123,100,1953,2191.5,93.42669552402,3053.18086219835
"2048/2049",2049,123,123,100,2003,2297.5,93.5414163449332,3177.3043117919
"2049/2050",2050,123,123,100,1933,2137,89.1911287442726,3992.03559268173
"2050/2051",2051,123,123,100,1957,2256,93.0128390438695,3279.96947413264
"2051/2052",2052,123,123,100,1956,2362,93.1174464720498,3656.96916784439
"2052/2053",2053,123,123,100,1843,2167.5,93.2043844808159,3849.65159513708
"2053/2054",2054,123,123,100,2027,2253,92.2421117188514,3106.36057486199
"2054/2055",2055,123,123,100,1983,2354,95.3713103737737,3131.76950221369
"2055/2056",2056,123,123,100,1829,2314.5,94.1710948396249,3789.58683059178
"2056/2057",2057,123,123,100,2040,2351.5,93.0769455961145,3265.76585157728
"2057/2058",2058,123,123,100,1743,2317.5,93.4018646537534,3897.81503024325
"2058/2059",2059,123,123,100,2110,2393,93.698435422888,2516.92016824521
"2059/2060",2060,123,123,100,1970,2367,94.963835862598,3056.6363554094
"2060/2061",2061,123,123,100,2011,2268.5,91.7385206233484,2950.47294057533
"2061/2062",2062,123,123,100,1938,2317,93.6088124660237,3349.76675236784
"2062/2063",2063,123,123,100,2129,2400,94.7425447736223,2575.76934545022
"2063/2064",2064,123,123,100,1902,2297.5,91.7443417293289,3874.90714846971
"2064/2065",2065,123,123,100,2157,2396.5,94.7023859355595,2419.79188805586
"2065/2066",2066,123,123,100,2032,2357.5,94.6597547970741,2640.23765688203
"2066/2067",2067,123,123,100,1959,2354,94.5796642893529,3368.10227893339
"2067/2068",2068,123,123,100,2161,2297.5,93.2656320882379,2423.77016612235
"2068/2069",2069,123,123,100,2233,2306.5,93.2589910620864,1968.34101191023
"2069/2070",2070,123,123,100,2167,2368,94.4426696081791,2396.63264175318
"2070/2071",2071,123,123,100,1968,2410,95.8385087131865,3627.17378412653
"2071/2072",2072,123,123,100,1999,2376.5,94.2195997441086,3332.04691684293
"2072/2073",2073,123,123,100,1987,2488,96.3057051763099,3180.5846772776
"2073/2074",2074,123,123,100,1810,2376.5,94.6512405162466,4302.09209143789
"2074/2075",2075,123,123,100,1987,2423,95.0478161250812,3300.02453855751
"2075/2076",2076,123,123,100,2027,2311.5,93.8482856067349,2592.43604118936
"2076/2077",2077,123,123,100,2033,2266,91.4590796034445,2438.57618582714
"2077/2078",2078,123,123,100,1931,2300,93.9964969733683,3502.10156346392
"2078/2079",2079,123,123,100,1998,2306,93.3769458218412,3026.32779472368
"2079/2080",2080,123,123,100,2085,2425,94.8723174799234,2547.17112842342
"2080/2081",2081,123,123,100,1849,2319,94.977881877403,4019.12408157391
"2081/2082",2082,123,123,100,1877,2323,94.6393573326786,3641.35883760219
"2082/2083",2083,123,123,100,2025,2209.5,92.5656446920839,3033.70305713825
"2083/2084",2084,123,123,100,2238,2439.5,94.5456942134733,2306.06578345038
"2084/2085",2085,123,123,100,2031,2302.5,94.0342619196199,2728.6985862013
"2085/2086",2086,123,123,100,2157,2196,92.0983536472195,2104.83653868502
"2086/2087",2087,123,123,100,1971,2502,96.2579708773919,3673.44624872552
"2087/2088",2088,123,123,100,1967,2188.5,91.9728394146805,3118.19879828673
"2088/2089",2089,123,123,100,1939,2116,91.1051695674141,4012.18443459412
"2089/2090",2090,123,123,100,2141,2442,94.86287435958,2494.08576822467
"2090/2091",2091,123,123,100,1964,2251.5,93.8107539490848,3069.44836610695
"2091/2092",2092,123,123,100,2095,2377.5,93.8553568053831,3158.32125457609
"2092/2093",2093,123,123,100,2095,1968.5,89.3677763170017,2134.28768311208
"2093/2094",2094,123,123,100,2161,2202.5,91.99461422272,2151.66006023576
"2094/2095",2095,123,123,100,2051,2403,94.2417321521789,3022.68797210092
"2095/2096",2096,123,123,100,1984,2379,93.3361890742271,3479.96038527973
"2096/2097",2097,123,123,100,2032,2261.5,94.1647389562422,2526.89051790442
"2097/2098",2098,123,123,100,1940,2091,92.3383567055644,3143.70397270145
"2098/2099",2099,123,123,100,1881,2264,91.8061527401187,3890.60486327205
"2099/2100",2100,123,123,100,2136,2377.5,94.513499112054,2009.35052013677
