"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2090/2091",2091,123,123,100,1908,1982.5,89.5955252565636,4221.50745334011
"2091/2092",2092,123,123,100,1599,1821.5,87.6098194690985,5062.58989634272
"2092/2093",2093,123,123,100,1445,1814,87.3610946227891,7598.123183324
"2093/2094",2094,123,123,100,1753,2064.5,90.0595302367947,5784.82725135051
"2094/2095",2095,123,123,100,1646,1676.5,85.214889758121,5776.36790916976
"2095/2096",2096,123,123,100,1919,1945.5,88.6539474859746,3773.06742238998
"2096/2097",2097,123,123,100,1649,1963.5,89.6851660977591,5689.98182630725
"2097/2098",2098,123,123,100,1751,1980.5,88.7938433177151,5163.19065938424
"2098/2099",2099,123,123,100,1627,1789,87.7929220708556,4746.67312026583
"2099/2100",2100,123,123,100,1579,1796.5,86.7715888730254,6715.41293514054
