"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2079/2080",2080,123,123,100,139,-892,8.05793367998069,34166.8312247954
"2080/2081",2081,123,123,100,200,-552.5,13.0985199629416,31751.9591511097
"2081/2082",2082,123,123,100,231,-645.5,13.153051608321,32928.3935539871
"2082/2083",2083,123,123,100,93,-840,12.9810475685131,33725.4703716449
"2083/2084",2084,123,123,100,93,-925,9.03229207814104,33901.6373527963
"2084/2085",2085,123,123,100,144,-854,15.1961253528704,32824.5097911861
"2085/2086",2086,123,123,100,63,-1214,6.02338497041706,36537.1743386034
"2086/2087",2087,123,123,100,277,-567.5,12.8059746993634,31159.1236473173
"2087/2088",2088,123,123,100,151,-868,14.6154998128449,34341.5377917048
"2088/2089",2089,123,123,100,200,-668,17.956468281579,32358.8901340589
"2089/2090",2090,123,123,100,108,-902,7.64418386080092,34617.5875306111
"2090/2091",2091,123,123,100,73,-707,13.2499144010408,33464.8916594852
"2091/2092",2092,123,123,100,198,-774,14.9333283001956,33106.6129695643
"2092/2093",2093,123,123,100,92,-1346.5,10.5816486980598,37210.7647550367
"2093/2094",2094,123,123,100,32,-1209.5,4.77388119361603,37474.2843164373
"2094/2095",2095,123,123,100,162,-804.5,12.6781679977917,33002.8193773217
"2095/2096",2096,123,123,100,125,-629.5,11.3285113256995,33043.0141335428
"2096/2097",2097,123,123,100,99,-1076.5,8.06625306249134,35779.9809831176
"2097/2098",2098,123,123,100,91,-965,7.01113506072647,35593.935662346
"2098/2099",2099,123,123,100,201,-715.5,13.9236570719306,32947.5441337638
"2099/2100",2100,123,123,100,72,-1127,8.15747607753315,36155.2617541403
