"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,0,-2947,0,42562.1418552734
"2049/2050",2050,123,123,100,0,-2916.5,0,41706.635898293
"2050/2051",2051,123,123,100,0,-2933.5,0,42904.7410156671
"2051/2052",2052,123,123,100,0,-2930.5,0,43802.6420425661
"2052/2053",2053,123,123,100,0,-2923,0,43134.934635344
"2053/2054",2054,123,123,100,0,-2938.5,0,42665.9053539094
"2054/2055",2055,123,123,100,0,-2926,0,42511.9646753445
"2055/2056",2056,123,123,100,0,-2912,0,42923.9661835013
"2056/2057",2057,123,123,100,0,-2947,0,43298.9584206827
"2057/2058",2058,123,123,100,0,-2874.5,0,42370.6633690372
"2058/2059",2059,123,123,100,0,-2940.5,0,42256.1803413676
"2059/2060",2060,123,123,100,0,-2921.5,0,42239.1518656509
"2060/2061",2061,123,123,100,0,-2933,0,41642.6328276191
"2061/2062",2062,123,123,100,0,-2938,0,42159.058796823
"2062/2063",2063,123,123,100,0,-2932,0,42400.1570163285
"2063/2064",2064,123,123,100,0,-2930,0,43469.0523054004
"2064/2065",2065,123,123,100,0,-2938.5,0,41794.3130599968
"2065/2066",2066,123,123,100,0,-2930,0,42048.5796515634
"2066/2067",2067,123,123,100,0,-2929,0,42914.4163311701
"2067/2068",2068,123,123,100,0,-2933,0,41789.8899128763
"2068/2069",2069,123,123,100,0,-2919.5,0,40297.193689107
"2069/2070",2070,123,123,100,0,-2946,0,41898.0173859242
"2070/2071",2071,123,123,100,0,-2940.5,0,43725.8776800791
"2071/2072",2072,123,123,100,0,-2917.5,0,42841.0246358793
"2072/2073",2073,123,123,100,0,-2889.5,0,42727.8656595862
"2073/2074",2074,123,123,100,0,-2932.5,0,44827.2079845332
"2074/2075",2075,123,123,100,0,-2939,0,43736.6204162119
"2075/2076",2076,123,123,100,0,-2940.5,0,42430.2260432374
"2076/2077",2077,123,123,100,0,-2944,0,41017.3391341092
"2077/2078",2078,123,123,100,0,-2933.5,0,43532.2045857729
"2078/2079",2079,123,123,100,0,-2945,0,42970.420751024
"2079/2080",2080,123,123,100,0,-2891,0,41464.2906753775
"2080/2081",2081,123,123,100,0,-2932,0,43878.0371315759
"2081/2082",2082,123,123,100,0,-2910,0,43165.456550112
"2082/2083",2083,123,123,100,0,-2927.5,0,42883.5235155299
"2083/2084",2084,123,123,100,0,-2943,0,42018.3160734177
"2084/2085",2085,123,123,100,0,-2921.5,0,41503.9060137942
"2085/2086",2086,123,123,100,0,-2933,0,41660.2775178086
"2086/2087",2087,123,123,100,0,-2881.5,0,42953.4906939883
"2087/2088",2088,123,123,100,0,-2938,0,42466.0645981506
"2088/2089",2089,123,123,100,0,-2937,0,43982.8562157489
"2089/2090",2090,123,123,100,0,-2943,0,42270.7013990507
"2090/2091",2091,123,123,100,0,-2946.5,0,43232.937575696
"2091/2092",2092,123,123,100,0,-2924.5,0,43013.8904087283
"2092/2093",2093,123,123,100,0,-2949.5,0,40581.5029771514
"2093/2094",2094,123,123,100,0,-2949.5,0,41889.0240482148
"2094/2095",2095,123,123,100,0,-2927,0,42229.448657738
"2095/2096",2096,123,123,100,0,-2940,0,43927.9461748432
"2096/2097",2097,123,123,100,0,-2943.5,0,42216.5908126831
"2097/2098",2098,123,123,100,0,-2943,0,42011.7576386072
"2098/2099",2099,123,123,100,0,-2926,0,43051.1698945481
"2099/2100",2100,123,123,100,0,-2946.5,0,41273.849479666
