"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,0,-2952,0,29675.5455077793
"2060/2061",2061,123,123,100,0,-2952,0,32532.1565319803
"2061/2062",2062,123,123,100,0,-2952,0,33011.2963188495
"2062/2063",2063,123,123,100,0,-2952,0,30974.9065754646
"2063/2064",2064,123,123,100,0,-2952,0,30463.9829148361
"2064/2065",2065,123,123,100,0,-2952,0,29554.3753984738
"2065/2066",2066,123,123,100,0,-2952,0,29202.461560172
"2066/2067",2067,123,123,100,0,-2952,0,30192.6563613983
"2067/2068",2068,123,123,100,0,-2952,0,30675.284698775
"2068/2069",2069,123,123,100,0,-2952,0,28065.7978988169
"2069/2070",2070,123,123,100,0,-2952,0,30458.7480839929
"2070/2071",2071,123,123,100,0,-2952,0,30541.0446091536
"2071/2072",2072,123,123,100,0,-2952,0,29833.9393022694
"2072/2073",2073,123,123,100,0,-2952,0,27904.2568341931
"2073/2074",2074,123,123,100,0,-2952,0,30549.8303501736
"2074/2075",2075,123,123,100,0,-2952,0,32864.6947594034
"2075/2076",2076,123,123,100,0,-2952,0,30689.6722517703
"2076/2077",2077,123,123,100,0,-2952,0,30300.6592679797
"2077/2078",2078,123,123,100,0,-2952,0,31239.3042174568
"2078/2079",2079,123,123,100,0,-2952,0,29866.0046925424
"2079/2080",2080,123,123,100,0,-2952,0,29159.742690552
"2080/2081",2081,123,123,100,0,-2952,0,29780.576028741
"2081/2082",2082,123,123,100,0,-2952,0,30511.4603984077
"2082/2083",2083,123,123,100,0,-2952,0,31684.5266517168
"2083/2084",2084,123,123,100,0,-2952,0,29527.1712232111
"2084/2085",2085,123,123,100,0,-2952,0,30419.6682689283
"2085/2086",2086,123,123,100,0,-2952,0,31010.7797831651
"2086/2087",2087,123,123,100,0,-2952,0,27311.6590774516
"2087/2088",2088,123,123,100,0,-2952,0,32568.9702804666
"2088/2089",2089,123,123,100,0,-2952,0,31954.771059256
"2089/2090",2090,123,123,100,0,-2952,0,30884.8425928764
"2090/2091",2091,123,123,100,0,-2952,0,34043.656340722
"2091/2092",2092,123,123,100,0,-2952,0,31025.3899549842
"2092/2093",2093,123,123,100,0,-2952,0,32670.0777337644
"2093/2094",2094,123,123,100,0,-2952,0,32094.2096507493
"2094/2095",2095,123,123,100,0,-2949,0,29294.6000943612
"2095/2096",2096,123,123,100,0,-2952,0,30763.0494562332
"2096/2097",2097,123,123,100,0,-2952,0,30611.0937116537
"2097/2098",2098,123,123,100,0,-2952,0,32913.1347405557
"2098/2099",2099,123,123,100,0,-2952,0,29964.803161256
"2099/2100",2100,123,123,100,0,-2951,0,31161.1293663364
