"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,0,-2639.5,0,52736.4518235158
"2032/2033",2033,123,123,100,0,-2417,0,50409.9407278625
"2033/2034",2034,123,123,100,0,-2431.5,0,50743.2975727506
"2034/2035",2035,123,123,100,0,-2653.5,0,53447.037981635
"2035/2036",2036,123,123,100,0,-2696,0,53035.8874536641
"2036/2037",2037,123,123,100,0,-2520.5,0,50988.5503405714
"2037/2038",2038,123,123,100,0,-2410.5,0,50323.4055203414
"2038/2039",2039,123,123,100,0,-2571,0,51664.1469453285
"2039/2040",2040,123,123,100,0,-2547.5,0,52171.582828044
"2040/2041",2041,123,123,100,0,-2563,0,52423.2390459059
"2041/2042",2042,123,123,100,0,-2527,0,51691.2449609945
"2042/2043",2043,123,123,100,0,-2524.5,0,51865.2702470664
"2043/2044",2044,123,123,100,0,-2595,0,52582.4680253016
"2044/2045",2045,123,123,100,0,-2706,0,53544.7952099461
"2045/2046",2046,123,123,100,0,-2725.5,0,53367.5020611621
"2046/2047",2047,123,123,100,0,-2635.5,0,52826.4016791275
"2047/2048",2048,123,123,100,11,-2474,0,51224.2302263528
"2048/2049",2049,123,123,100,0,-2427,0,50595.8406704143
"2049/2050",2050,123,123,100,0,-2368.5,0,50323.731344182
"2050/2051",2051,123,123,100,0,-2430,0,50733.4882180933
"2051/2052",2052,123,123,100,2,-2452,0,50760.0740365349
"2052/2053",2053,123,123,100,0,-2417.5,0,50775.3995069228
"2053/2054",2054,123,123,100,0,-2541.5,0,50606.3852972612
"2054/2055",2055,123,123,100,0,-2451,0,51297.7949025556
"2055/2056",2056,123,123,100,0,-2364,0,50098.7364174426
"2056/2057",2057,123,123,100,0,-2515,0,51410.3195002228
"2057/2058",2058,123,123,100,0,-2268,0,49497.8346384577
"2058/2059",2059,123,123,100,0,-2539.5,0,51750.479568461
"2059/2060",2060,123,123,100,0,-2449.5,0,51334.6691193171
"2060/2061",2061,123,123,100,0,-2550,0,52316.1548860092
"2061/2062",2062,123,123,100,0,-2438.5,0,50955.873955898
"2062/2063",2063,123,123,100,0,-2544,0,51407.6409015134
"2063/2064",2064,123,123,100,0,-2406,0,50550.3950045221
"2064/2065",2065,123,123,100,0,-2600.5,0,52439.8413414378
"2065/2066",2066,123,123,100,0,-2491.5,0,51483.7687400877
"2066/2067",2067,123,123,100,0,-2479,0,51207.7061877381
"2067/2068",2068,123,123,100,0,-2563.5,0,52058.7364461012
"2068/2069",2069,123,123,100,0,-2589,0,52303.9075747319
"2069/2070",2070,123,123,100,0,-2615.5,0,52227.4861759264
"2070/2071",2071,123,123,100,0,-2414,0,50766.5157006197
"2071/2072",2072,123,123,100,0,-2468,0,51221.4574120212
"2072/2073",2073,123,123,100,17,-2248,0,49100.5482909698
"2073/2074",2074,123,123,100,0,-2331.5,0,49502.6758886836
"2074/2075",2075,123,123,100,0,-2459.5,0,50676.4537823815
"2075/2076",2076,123,123,100,0,-2554.5,0,52007.4760354254
"2076/2077",2077,123,123,100,0,-2578.5,0,50622.5545387343
"2077/2078",2078,123,123,100,0,-2499,0,51292.1873451769
"2078/2079",2079,123,123,100,0,-2562,0,51812.9337202925
"2079/2080",2080,123,123,100,0,-2435.5,0,50636.9410411958
"2080/2081",2081,123,123,100,0,-2386.5,0,50093.5785664972
"2081/2082",2082,123,123,100,0,-2361,0,50384.5817515515
"2082/2083",2083,123,123,100,0,-2581,0,52065.069452526
"2083/2084",2084,123,123,100,0,-2553.5,0,51592.8711675685
"2084/2085",2085,123,123,100,0,-2426.5,0,50654.876324242
"2085/2086",2086,123,123,100,0,-2680.5,0,52994.1282779388
"2086/2087",2087,123,123,100,19,-2156,0,48659.8331707045
"2087/2088",2088,123,123,100,0,-2542.5,0,51826.517580865
"2088/2089",2089,123,123,100,0,-2458.5,0,50743.2345676217
"2089/2090",2090,123,123,100,0,-2610,0,52252.5116907451
"2090/2091",2091,123,123,100,0,-2635.5,0,52256.3922039922
"2091/2092",2092,123,123,100,0,-2479,0,51238.1560774744
"2092/2093",2093,123,123,100,0,-2730.5,0,53314.2119762711
"2093/2094",2094,123,123,100,0,-2745,0,53616.6473201774
"2094/2095",2095,123,123,100,0,-2460,0,51066.6123646628
"2095/2096",2096,123,123,100,0,-2508.5,0,51095.7145987358
"2096/2097",2097,123,123,100,0,-2619,0,52772.8590834755
"2097/2098",2098,123,123,100,0,-2585.5,0,51573.6995968316
"2098/2099",2099,123,123,100,0,-2432,0,50390.5922515336
"2099/2100",2100,123,123,100,0,-2648,0,53134.1240446568
