"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,275,-240.5,30.7808747961662,30917.9688421628
"2047/2048",2048,123,123,100,299,87.5,38.3671141714508,27539.8475404931
"2048/2049",2049,123,123,100,517,322.5,43.8992006599901,25224.0192692885
"2049/2050",2050,123,123,100,390,101.5,35.5230520720843,26845.2164019337
"2050/2051",2051,123,123,100,418,239,44.81149825171,25985.597452526
"2051/2052",2052,123,123,100,360,199.5,40.3383737029294,26352.0651193801
"2052/2053",2053,123,123,100,341,-93.5,36.2781038603016,28831.9754289575
"2053/2054",2054,123,123,100,379,223.5,40.477944112321,26649.3292863546
"2054/2055",2055,123,123,100,228,-140.5,29.6558426240572,29929.9815751873
"2055/2056",2056,123,123,100,386,102,35.4451780615173,27566.8538231002
"2056/2057",2057,123,123,100,506,472,50.1379609102714,23635.6712316023
"2057/2058",2058,123,123,100,318,-456,30.4190353075896,31841.5713411076
"2058/2059",2059,123,123,100,260,-112.5,35.383309720502,29323.2753438959
"2059/2060",2060,123,123,100,270,-188,29.0988219452515,30266.3982012477
"2060/2061",2061,123,123,100,453,455.5,47.76535311304,24292.8846511124
"2061/2062",2062,123,123,100,547,432.5,48.8513949881576,24345.7624190189
"2062/2063",2063,123,123,100,410,26.5,40.4432701178534,28322.3966399245
"2063/2064",2064,123,123,100,299,173.5,39.6323786506837,26833.1316891387
"2064/2065",2065,123,123,100,221,-195.5,28.5937861754342,30380.7721366528
"2065/2066",2066,123,123,100,276,-250.5,33.729997283609,30377.1657552756
"2066/2067",2067,123,123,100,254,-7,30.9887356450204,28838.9482578794
"2067/2068",2068,123,123,100,275,108,36.6936168573852,27543.3093139799
"2068/2069",2069,123,123,100,109,-451,20.5528527431111,32371.337799794
"2069/2070",2070,123,123,100,243,136.5,36.5237916563042,27340.226137042
"2070/2071",2071,123,123,100,302,96,34.6255453071703,27904.9885978224
"2071/2072",2072,123,123,100,236,-39,32.319435026297,28823.1330925925
"2072/2073",2073,123,123,100,294,-484,29.6192682499313,32128.8181665372
"2073/2074",2074,123,123,100,364,9.5,34.4605861591444,28077.4104416249
"2074/2075",2075,123,123,100,537,343,42.7797469945622,24716.192188506
"2075/2076",2076,123,123,100,376,126.5,41.2718593606642,26949.534529075
"2076/2077",2077,123,123,100,476,40,39.6922740223476,27930.8600654323
"2077/2078",2078,123,123,100,409,260,38.8516929358361,26440.9446327053
"2078/2079",2079,123,123,100,334,-37.5,32.1954843331209,28752.7068380471
"2079/2080",2080,123,123,100,272,-179,32.7307548850276,29840.1603044923
"2080/2081",2081,123,123,100,324,-142,30.7437582564603,29621.8353952523
"2081/2082",2082,123,123,100,284,128.5,38.7907374767769,27374.0101283081
"2082/2083",2083,123,123,100,434,298,43.4747065798929,25687.4201339278
"2083/2084",2084,123,123,100,286,-175.5,31.6066605104602,29928.4084212184
"2084/2085",2085,123,123,100,450,-4,41.7175572176184,28120.1789148413
"2085/2086",2086,123,123,100,378,147,37.6278080903212,27009.3860740513
"2086/2087",2087,123,123,100,177,-679.5,21.7550522785596,34263.299458364
"2087/2088",2088,123,123,100,469,445,49.9844893576255,24218.986786915
"2088/2089",2089,123,123,100,419,433,46.2940040217536,24414.4142340738
"2089/2090",2090,123,123,100,354,157,39.9863082968245,27138.1506374441
"2090/2091",2091,123,123,100,724,641.5,54.8177767548505,21976.5609487593
"2091/2092",2092,123,123,100,354,46,34.5037678953645,27848.0139873456
"2092/2093",2093,123,123,100,362,523.5,48.1050973000861,23573.1415296942
"2093/2094",2094,123,123,100,338,408.5,45.3540183846308,24730.0910251439
"2094/2095",2095,123,123,100,311,-251.5,29.05615206943,30434.0000529438
"2095/2096",2096,123,123,100,398,225.5,41.2936523809285,26404.7521667778
"2096/2097",2097,123,123,100,372,82.5,40.9031133922263,27569.3785911798
"2097/2098",2098,123,123,100,359,524.5,48.7878555876641,23332.0155956037
"2098/2099",2099,123,123,100,275,-21,30.5341957599021,28532.3091111034
"2099/2100",2100,123,123,100,272,180,40.6790128355196,26860.229054302
